hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-80.92629192372218,-80.62446848240539,-80.83715195529822,-80.90418336516119,-80.32492821071514,-79.80542433086299,-81.35140449534252,-79.52401719680118,-82.16209893861246,-81.50854110168268,-78.9481092903016,-80.44222313737093,-80.4301339221225,-80.18864146258319,-83.71971620549348,-80.65369641268728,-81.43493080080958,-82.8005511737218,-81.39144896605387,-81.87852200508907,-81.47851578176777,-81.41293593305777,-81.10515773766029,-83.17376972877334,-80.75415600905556,-81.72914545187767,-80.22140149443823,-80.92043863349046,-80.95373050138059,-82.6128128870008,-81.41808970331594,-78.36017950732999,-82.20687333165498,40,-81.09708151750428,-80.95373050138059,-83.71971620549348,1.2298824235379722,0.004839697520052956,0.7162075584364129
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-78.66280112594518,-79.10824166433967,-79.69930760929678,-79.72926326570432,-79.95726177389899,-78.98428426842375,-81.20030005145003,-80.56676874896151,-80.42505154886274,-80.80405488800109,-82.15009907788118,-79.65246604872443,-82.72260498929775,-85.12568066333901,-80.63160596858035,-81.48743260437018,-80.7648106542945,-81.45728336339693,-80.2682970887426,-81.64375695346592,-81.70633736666598,-82.1766280260314,-79.85754669920043,-81.87398591768451,-80.62548996963812,-80.43911824689543,-83.34557697516698,-81.36836069050833,-81.11362962636724,-79.70138136112628,-78.94728161613891,-80.70842158063618,-80.31912624301917,40,-80.82497747503199,-80.63160596858035,-85.12568066333901,1.7668214372732978,-1.0082992237033075,2.002907611402057
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-79.79409699873453,-81.48799007537494,-81.93274213228068,-81.08235609545878,-80.29190680855446,-78.69824714035931,-82.16449847843934,-79.41267148838183,-79.34190048408843,-81.75985711549102,-82.42015819411388,-79.510548121795,-80.67233098325315,-82.07276630982612,-79.99976650448478,-82.5041655211122,-82.33332672000309,-81.07439675413325,-79.77947073354768,-79.79728600843451,-81.68391811045981,-79.44943425189277,-79.01931266994846,-81.29838690201471,-80.84943358534959,-80.37378213104586,-80.76724006444911,-81.16492517023045,-82.10974862529572,-79.9983746767273,-83.07180122671369,-81.80064084259683,-79.04063085367324,40,-80.81085187206862,-80.84943358534959,-83.07180122671369,1.4016349320437784,0.012143098503602963,-1.1658053068844172
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-81.53543016684027,-81.1012947198679,-79.41342397983544,-80.69485031746646,-80.69804243673595,-81.49874513463106,-82.2652519342466,-80.45783135469526,-82.3186342440115,-81.7951893384416,-81.3920169660141,-81.92985824062055,-81.00757921606609,-81.50698870630052,-81.69729251937333,-81.49229712550877,-81.75634505196142,-80.94057442225248,-80.66978035854764,-80.76415786497134,-80.5191678103949,-80.78415384976024,-80.91914067943806,-80.99056327857923,-80.815915846254,-81.1434220405643,-81.47076548801189,-80.88355186609648,-82.35189299009473,-79.54418175328884,-82.06989653746407,-78.4497302348031,-82.69159886511602,40,-81.13847167691678,-81.1012947198679,-82.69159886511602,0.7471442782716154,0.9228224206291625,1.8615135826975355
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-80.82784915649603,-80.71798437381547,-81.50840029914292,-80.5907718389756,-78.23272262631339,-80.10545063986652,-79.67489009314149,-80.53709071886722,-81.04946268953812,-78.52254389940644,-82.61292278211684,-80.22615520414023,-83.43632676306977,-82.97186650599453,-79.59921386501566,-79.06387996379871,-80.04694309625316,-81.93254140970521,-79.2546699335918,-79.94684398166763,-81.218506962803,-81.15103483671233,-81.88129554313474,-82.12412376250093,-83.1468289680815,-80.6261469034946,-81.77826415285183,-81.20046111985276,-79.48450080593825,-79.86295680572898,-81.23045394414298,-80.87132360109482,-79.66080854634862,40,-80.76046169071522,-80.71798437381547,-83.43632676306977,1.6011072989788147,-0.20904255549621686,-0.31435173337926514
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-79.5462696331312,-79.89676586546203,-82.47985739433781,-80.94950853956924,-81.42909977924198,-79.92713415804467,-80.24012739314774,-78.82086926789395,-81.36817102888428,-81.65893314636801,-81.95339136669253,-83.04769550119235,-81.92856182846265,-81.86991538308045,-81.46718993251767,-82.68029732793453,-78.63657107130179,-81.22928713457244,-81.65322712837067,-81.08302609313007,-81.41319686671056,-80.80540660686852,-80.31327622170845,-81.97149361144527,-79.4958983553001,-81.93072318937847,-81.11012903783228,-78.98988891307974,-81.0023824806502,-81.67414955248123,-79.12500034403583,-79.16075497089521,-81.65261493148333,40,-80.924570122885,-81.22928713457244,-83.04769550119235,1.3631771002750466,0.43968005254765924,-0.7531563543829427
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-79.66373020176688,-79.30233359798473,-80.47950914806495,-81.29834970247163,-81.25725791811527,-79.86788177944615,-80.53901141116262,-81.85921449418308,-83.20100829156289,-79.72033705105419,-80.32770606868498,-80.10122814810822,-79.78573429169937,-80.27579968358232,-79.42821433509287,-82.65131470049896,-79.84203947372347,-82.28668606732676,-80.85862879986125,-81.80937226948011,-80.93504255561197,-80.55389421498131,-82.20454779481146,-80.21426419682508,-82.33865861851383,-81.49053390673564,-81.6975888973676,-82.75911095495174,-81.36597867509877,-82.08302877358832,-83.027116038383,-79.79367599795455,-80.39877313852145,40,-81.0126536726429,-80.85862879986125,-83.20100829156289,1.243894752718367,-0.3295429261678337,-1.0774490693658545
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-80.83029173479119,-80.6561068053634,-81.16230164153028,-82.1885355110141,-82.76867304987645,-79.60012285355664,-79.1466703123816,-82.39861526687511,-81.518623974172,-81.10191494136342,-80.94216105431327,-82.38993371818313,-80.31574253117402,-81.46687623918002,-79.85090169819242,-80.67687977541924,-79.72291432645,-80.9270703576301,-82.14272835289181,-81.68186099975128,-80.28155432776074,-82.2519833198481,-81.66269613986333,-80.89002367550827,-79.72626052831156,-79.36138897388707,-81.1534029614276,-81.42166993145604,-80.7481361871953,-80.31685163155984,-83.53761461904925,-80.08865686362682,-80.3070526261412,40,-81.00715808878014,-80.9270703576301,-83.53761461904925,1.0642373051171568,-0.32506603928573713,-0.275325172011863
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-80.08467669523951,-79.13541753829675,-79.67672128848868,-78.95074068282347,-79.07192408053604,-80.38793816001267,-78.68739863938411,-77.77818787609496,-80.08230038121938,-79.18133823013373,-79.97162039454133,-82.06571014397079,-79.87520609737581,-80.39015606609041,-81.10818435945319,-79.6646284778764,-80.48224912794115,-81.15654803442528,-80.30263034227292,-81.4771982751265,-77.57837988122118,-82.23171390019004,-80.31706397209544,-81.88565801226197,-80.97970583486699,-79.92768390053747,-79.7937681021163,-81.06315125626381,-80.53933617085575,-80.03705582910443,-80.82449501015478,-81.41784033183778,-81.15109061066615,40,-80.22053690010529,-80.30263034227292,-82.23171390019004,1.1899908882661077,0.4088036479172151,0.2089309097458356
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-80.44749904446489,-80.46708997893609,-82.27706978138579,-78.96820753010255,-78.40412766187197,-81.87739100765019,-80.12907234763384,-78.64806867872585,-80.97051395712727,-81.37746713237732,-80.18233034821115,-81.91127470602521,-82.53249831866675,-78.83799752709004,-79.75179866672275,-80.55998529552478,-81.56957432203963,-82.41184106174546,-80.40539929397642,-81.54070386275514,-80.4892897054749,-81.49375744528875,-81.11188971291658,-79.49867088395419,-80.70104558074343,-80.43693505884015,-81.91829561305371,-79.43885513230072,-79.67994103145493,-80.90537785600486,-80.5268281160296,-80.02963023868843,-81.76825364924865,40,-80.64450547112217,-80.5268281160296,-82.53249831866675,1.191575827087684,0.20801625673448357,-0.6526179286295095
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-79.57424049985808,-80.85134905911879,-82.2783390865118,-81.52543524180915,-81.12874305174564,-79.34151471543353,-81.84960957172443,-79.08613024392878,-83.20736551160651,-81.85008094319322,-79.78150303770066,-81.30646338091589,-81.63137348324771,-81.92822092300196,-82.22813478945552,-80.48949503521001,-79.8092201916381,-80.33404596754583,-79.77407252954737,-81.80761772282189,-79.5615277944956,-80.01802400256176,-82.29783593506028,-79.51556734226463,-82.22236955846799,-82.36761616476386,-79.8450026568991,-82.89322072840093,-80.884909813846,-80.40856749024526,-80.8095270236977,-81.33165894768035,-79.65977755318457,40,-80.95753212113888,-80.884909813846,-83.20736551160651,1.296568733269339,-0.10596811993816516,-1.1945533558698433
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-79.17742797114482,-80.61587893115126,-79.36353957195644,-80.12698197576741,-81.92403247801552,-80.27241132498514,-80.41457542898115,-80.36296024147714,-82.76910083025084,-80.49442480436987,-79.19950802526367,-82.11893704686491,-80.39351100991806,-81.83836712601516,-78.6929911430224,-82.44958348769264,-83.44196690948293,-80.4493712689523,-80.25128815815108,-82.5514364508054,-80.62125336013365,-83.67094354027726,-81.26592114556671,-82.28146692700605,-79.87222325848276,-80.96404469154419,-80.35124314146177,-80.61003765124829,-80.5034664284768,-82.61907241015315,-80.45590075564164,-81.50974395779942,-80.76258228836976,40,-80.98170284061906,-80.61003765124829,-83.67094354027726,1.4834570036062493,-0.4346794258527734,-0.380909700247984
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-81.17014700030597,-80.32183542365594,-81.34105586111659,-82.21138145734538,-80.64057154719151,-80.9353079343737,-80.1334517690118,-81.56858199870494,-81.06823044159898,-79.90407335024939,-82.53860257677515,-82.16431685725075,-81.95555827633645,-81.33616212574931,-81.83780749389906,-82.20809624360915,-81.07769531290924,-79.56442973346067,-80.97238284416652,-79.8062743043042,-79.31755258539374,-81.18420396875254,-81.82402423986902,-82.47742618285754,-80.76097656580824,-82.07207117215188,-81.86746921586723,-81.74541025496784,-80.23659595666041,-81.82200131983352,-81.38420289172379,-81.31273374304223,-81.64158227898253,40,-81.2243094826644,-81.33616212574931,-82.53860257677515,0.7086389574464909,0.5766459518826849,-0.4296521822909103
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-80.23931857563034,-80.43073405122657,-83.1771866262782,-78.3249053696531,-78.29677742792275,-82.44679431728358,-79.23648533624147,-79.77799435851047,-82.07292032858133,-81.58365349049443,-81.18272359249482,-82.40801492923536,-81.17675233828265,-81.15532197421021,-81.7549911311435,-82.00540158514185,-80.66899570128705,-80.07022065489973,-80.72268952987137,-81.31144453341955,-81.60001581139208,-81.03842100510558,-79.80829014165076,-80.24335261284938,-81.98511718902385,-80.76350103395332,-79.49680584196453,-82.15051057224676,-81.42580625971354,-81.03536597808818,-79.69841162785373,-82.17504062792626,-79.20052452672013,40,-80.86862088122109,-81.03842100510558,-83.1771866262782,1.393470155610278,0.3784960091286667,-0.3492673500803867
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-79.7045772669808,-79.50795405749002,-82.09263732442925,-80.87441347272102,-79.79232444078522,-78.81447032500293,-77.59132381109076,-81.6660439386355,-82.31728819391864,-81.10526362861066,-82.4956259163793,-81.10803590721586,-80.88606917842748,-81.38605378760049,-80.54795819654677,-81.0087676407446,-81.20237723581391,-80.39461802070069,-80.85751407501505,-81.14734772805062,-80.4035533698291,-82.08445422618802,-79.25506367581981,-81.9037669474896,-81.95452701278371,-81.86694325458221,-81.47667066517236,-79.93894491910575,-80.85064327715939,-81.13542076433362,-79.120972118053,-80.39294181785067,-80.11677439491034,40,-80.75761638149808,-80.88606917842748,-82.4956259163793,1.1943289714535568,0.7742906437231594,0.6751958518010763
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-79.7230830853147,-80.76317832415725,-80.88007122282616,-79.65750192890151,-81.21832585716207,-80.91652194812197,-78.4485505696833,-80.54882253178275,-82.0204044292618,-80.12291558681004,-80.20355582847328,-82.34885603203885,-81.62053023997233,-80.81960507891024,-81.26760089901299,-80.4187062127209,-80.8705803423868,-79.97345032872735,-81.46994261918253,-80.65538691897116,-81.45601075365899,-81.30576340956831,-81.87848784278626,-81.07561560700009,-81.64381070502073,-80.3692193205317,-79.31191605128373,-80.32543826579331,-80.8183878646049,-81.86520031760169,-80.06642375437139,-80.11824562776188,-82.45796980517689,40,-80.80727513059328,-80.81960507891024,-82.45796980517689,0.7666481333686695,0.3327336329844991,0.30425559130269697
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-79.74187328035252,-80.45187061848115,-80.48865500025694,-81.62487940857423,-80.63283249143349,-79.9015093070666,-81.44476666311395,-80.32354673045752,-82.69313434602596,-80.39955965422169,-80.36872561453707,-81.07660709272376,-81.63499408786399,-81.55364254960088,-81.67793615142682,-82.62351599220351,-80.98578457675372,-82.03941343006487,-79.80321054365425,-81.73411119313957,-80.34582705839904,-80.85708196300953,-80.06797766468104,-80.59989928902208,-82.77665386356524,-80.52117651674168,-82.0424576782912,-81.61134826212239,-81.95584280406025,-80.72973460801974,-79.9385677547643,-80.13389084979437,-80.77472550220668,40,-81.01684098626151,-80.77472550220668,-82.77665386356524,0.7348161281173538,-0.4558365513177678,-0.7888917096327113
HDOK,PLOK,17472,36,36,-81,9,11,2,33,-78.67386857441713,-79.37817134471855,-80.18718433885722,-79.18493431648709,-80.99715894816879,-81.07320349975821,-79.9034439941099,-81.21202276586521,-82.58225574120802,-81.9561919909696,-80.22637988213104,-80.14182046201086,-81.23538939974485,-82.71444410295581,-80.69787218018784,-80.92514611598199,-82.44309101493899,-80.72616975896192,-81.39713693041423,-81.69723371102234,-80.95898302416352,-79.48475753334114,-80.70222736751761,-80.3232959242641,-80.56945441969901,-79.3952038123646,-79.20103120309861,-80.89272817306254,-80.52580984567257,-79.64296371761073,-81.13986497604884,-81.96236689709596,-79.70217631520454,40,-80.66224188733496,-80.70222736751761,-82.71444410295581,1.0205890476812731,-0.15782329081353122,-0.4647442899006249
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-87.50289853101346,-79.52796782411819,-80.23998774628136,-80.80441071618382,-80.15093004937458,-80.06315460949439,-81.59064646800675,-81.0579690438284,-79.56688911349212,-80.63576415197525,-80.99171084606897,-79.48201725245909,-78.96017241859373,-78.54056441972395,-78.09629135035314,-81.50783914424123,-80.57597044540977,-81.48659004398714,-82.39187326446013,-80.30017601674994,-79.58097170324835,-80.87502755042185,-80.8898971990993,-80.93011716458935,-80.59100559468948,-81.5387334946956,-82.07144149658417,-79.5505508085801,-80.73496257983126,-79.56865035147676,-80.74334854983196,-82.76936799338591,-78.9284921880113,40,-80.67413303425032,-80.63576415197525,-87.50289853101346,2.5790898011459777,-2.237560723350075,8.962395498386543
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-87.98308392008204,-79.1199603906521,-82.12296163341111,-81.24898057272515,-80.29685090076181,-80.65186924690015,-80.78503320447632,-80.50256041636482,-78.22367580417473,-80.55129721482548,-80.68833387279622,-80.75082619672541,-79.55730182670452,-81.51066570485696,-80.9705070969524,-81.01334168756247,-79.64399042564852,-81.0395378344922,-80.73556908171734,-79.96711264066693,-80.21598787358928,-80.60440547371566,-79.34808776177792,-81.15355487050931,-81.90624015149272,-80.28558160256115,-78.57552147003767,-80.03384660894623,-80.17402600369009,-80.16924489812536,-81.27024410968897,-79.8021971127128,-79.32526197458243,40,-80.61295938133108,-80.55129721482548,-87.98308392008204,2.4341642113396977,-3.133217470914492,14.782418425231802
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-88.80482816260844,-79.57103375210113,-81.65789278190609,-80.88845758170447,-81.4127931160513,-80.2252043837011,-81.25145895452569,-81.85712356424723,-80.17278913663601,-80.64341242600007,-81.02562191932715,-80.40665931008412,-79.07331042178636,-81.42148688646228,-81.37685155900138,-81.95940529850009,-81.64681669975137,-79.7481724274136,-80.39749802008978,-77.55501194763069,-80.51557496195237,-78.78061213126807,-79.81507900125136,-81.61738836873747,-80.84778825914444,-81.3577414524092,-79.13624232144886,-81.80691331326688,-80.88279217104996,-80.13747198807894,-80.9871706330138,-80.08794189141801,-79.6138304501142,40,-80.80855682705095,-80.84778825914444,-88.80482816260844,2.9947593923411375,-2.8062522912459777,13.486695027590367
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-87.72481380552328,-76.70031885306778,-80.67109777824268,-79.1889029408793,-81.88856266433316,-81.75470203047482,-79.61596568625447,-78.89758498115187,-80.8349851463404,-79.19377935761786,-80.27579062137578,-79.94549718950432,-79.57952101574723,-80.8444901641791,-80.2076201613126,-81.38211900253751,-79.71371979444353,-80.21305396853587,-82.40022944035056,-81.00149638799141,-81.61115633240166,-79.76217857422652,-79.29866423465296,-85.2019291832789,-80.8873434017741,-81.13382268079327,-81.18436726822596,-80.65494111558975,-81.76079411806134,-81.6763235757118,-80.02502508187796,-80.79522425970026,-81.33908885922601,40,-80.82924574773892,-80.79522425970026,-87.72481380552328,3.351257224067222,-1.664351745545508,6.070872584027192
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-86.2589859976301,-79.86870532353065,-81.20761195532143,-80.27195329852336,-81.26413542902107,-82.0534643925901,-79.06532983439511,-80.92299465945374,-80.2027803513254,-80.6818034103647,-78.8072167390908,-81.34811065959195,-79.41845463483742,-80.67665303998334,-78.28086921811573,-80.89557991227909,-82.77170717986155,-80.51602890499156,-80.1499409724638,-81.4679820554954,-82.14860682919796,-80.08421760363713,-81.27274092874539,-80.62421907923839,-79.39231705812942,-79.15891561507149,-80.12439610452097,-81.10396065654044,-79.51682050246364,-81.80266049575846,-81.6566363879953,-80.68776632342723,-81.14886214925464,40,-80.75310386978323,-80.6818034103647,-86.2589859976301,1.9678307931394599,-1.6469726949800922,6.045671976967382
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-87.67363234712452,-81.10722556896515,-81.23350712695651,-79.24543927837017,-79.72362752761806,-78.80176432347928,-79.640540115379,-80.12565809368125,-81.18634075333345,-81.10169360882817,-79.91490832517711,-79.82917756666603,-80.10821522580223,-81.09063316559902,-80.2275679746194,-79.014166878191,-81.60224649865965,-80.26341885016798,-81.45276259764721,-80.86773170696489,-79.27044855851885,-80.87000785117479,-81.46247999052638,-82.29040043710833,-80.49436256390214,-80.8618064436399,-81.21658920803371,-80.5872707921508,-82.55389849198966,-81.03153721225948,-79.60644758689021,-80.1737728453093,-80.85514767242074,40,-80.7722553693077,-80.85514767242074,-87.67363234712452,2.2590744350226144,-2.9251644909838186,12.860196514828035
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-87.09762802063341,-80.88206716653686,-80.47421551409022,-78.6252015112737,-81.0564989640819,-79.35211464143275,-79.73668122168642,-80.32839515884567,-80.0034843535013,-81.19783524617723,-79.58846655158243,-79.97335416076024,-80.18906417073521,-79.73042964759411,-79.15730469342405,-80.24740361779028,-79.70359358304937,-80.56358909849786,-83.14868059194417,-81.79260036842103,-79.89772091482922,-82.30471984875959,-81.71515186516638,-81.40892248112415,-81.89433460871554,-81.33261104750218,-81.50400549048932,-81.80901320630274,-79.20294321942771,-80.84746865260799,-82.152526096706,-80.86163032581251,-80.22205320146955,40,-80.84853664366578,-80.56358909849786,-87.09762802063341,2.277764118934269,-2.1497431421511437,7.758884365297877
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-86.67555874922863,-79.76197963681922,-80.29819239340706,-80.68613176105052,-80.74932263763158,-80.90147948285765,-79.41756231703138,-79.37728589895778,-80.16536767242398,-79.99265395496508,-80.29476235899904,-80.52630642001999,-80.72293278645074,-81.09156566732277,-81.15787815897811,-78.66681480769351,-79.49206201090229,-79.80193320079944,-80.86608072659699,-83.3237120279671,-80.29001147883339,-81.85216616181171,-80.79059638533639,-80.84100511180671,-80.8717706473215,-81.19362322001703,-80.75844241773787,-82.16259844543184,-80.37345065213826,-81.10019963266302,-80.88015182832409,-79.06357032873599,-82.09419204986429,40,-80.79519275848864,-80.74932263763158,-86.67555874922863,1.9212846332617635,-2.382791876155723,9.05859261246725
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-87.64633447871189,-80.15964438964842,-80.14562949721379,-80.71930838402412,-81.48875923117632,-79.79920207917885,-79.53123718418466,-80.26485563262142,-81.04753351432299,-80.4651369915813,-82.30020175585953,-82.14798111994254,-82.16177370199429,-80.07449772039205,-81.4917905999343,-80.47298419092634,-79.85214516705385,-79.88934944656005,-80.4915658783617,-78.9041365523254,-79.90934368966722,-79.96039131227636,-79.43581668102162,-82.13648078279445,-79.53536214142181,-80.87683191441643,-81.28463350845428,-81.76241185048946,-80.66557522594624,-80.35054689988517,-80.77979070101674,-81.18152801321897,-80.6933125900127,40,-80.83715432807985,-80.4915658783617,-87.64633447871189,2.1805234538148417,-3.0262472892962062,13.04911950441585
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-88.49325091849158,-78.54033535209699,-79.4341383104155,-80.64950148833658,-80.75249694666641,-81.4372952957027,-80.20650785164175,-81.2104657440269,-81.89879477761492,-79.9893547553921,-82.05282803067004,-79.55467222976687,-79.76895908242284,-80.67739078107844,-79.82353529833337,-80.41359520383317,-80.18555465083196,-80.3702786208807,-81.47839890307203,-79.34314608652257,-81.38275960084653,-81.39213183032271,-80.54223647541271,-80.16861352251425,-81.90022350644249,-81.22483019889751,-79.02723765036536,-82.65354561772106,-79.61102961551458,-80.74711244885818,-80.43034383950793,-78.87561231842574,-80.98319590931092,40,-80.76422342005871,-80.54223647541271,-88.49325091849158,2.781589980872736,-3.015243745957363,13.412486586360446
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-88.48031537158519,-80.18514509998116,-80.36213263837611,-78.83247554191823,-83.13045730803216,-80.26387003002897,-80.2072603888108,-79.68371855690573,-81.0254857872027,-80.85882957749548,-82.14603514482467,-80.46382871767038,-80.45669773058928,-81.71537887083214,-81.27299430068486,-80.75721310124234,-80.24976220900524,-79.49891681240238,-80.8723855377681,-81.50871083360713,-81.98976976260941,-78.51899196204103,-80.84060314782937,-78.63522470108425,-79.97241395103137,-81.783983342259,-83.03265192880069,-81.51632090952671,-82.11892082581458,-81.5427778100795,-81.47298701767679,-79.0906716465119,-79.57628971710243,40,-80.97161273579788,-80.84060314782937,-88.48031537158519,3.062321287131284,-2.3282780746862595,9.313814483570617
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-87.09141824505106,-78.57196249867026,-81.85994594614506,-80.17215999986836,-81.4577679675376,-78.53721875879172,-81.29882723809578,-81.92107753623867,-79.9541397840221,-83.22768849081136,-79.75047894825113,-79.96574554453083,-79.78190255880634,-80.58100651803332,-79.1410414549932,-81.38887115593243,-80.5352264488659,-78.37872853669123,-80.11194935993619,-82.68299906851614,-80.49457090657444,-79.55733897046495,-80.6595180052291,-81.54758865054237,-80.9529731992698,-81.91558568571534,-81.06069373981875,-80.17653358904012,-80.94089413134441,-80.53120932272886,-79.60284621475355,-81.83646063861305,-79.87509494152383,40,-80.77458981986085,-80.5352264488659,-87.09141824505106,2.5163155640191643,-1.8492454481298546,6.4689374074556145
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-88.79689030287831,-80.18942579131286,-81.79050959363009,-79.4498119677457,-81.28959711756943,-80.01119053086448,-79.46924156929026,-80.14051397384168,-80.60058879090667,-80.65304506322651,-79.44841220722944,-81.51308712759096,-81.38809461817652,-79.11845960316012,-79.39039583846734,-80.47855694053193,-81.15072646992871,-80.02783682981567,-80.57391405223629,-80.378636983094,-79.55185344064604,-81.11813824616438,-79.54658195340741,-81.18240205717055,-79.37198290587173,-80.69495597887068,-82.63991503580522,-79.90950743797566,-78.85113637069527,-79.22936056201542,-80.60011103266433,-80.40541668005841,-80.77201996896098,40,-80.59794900126676,-80.40541668005841,-88.79689030287831,2.8340100715657224,-3.602472614820793,16.86835423433743
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-88.34063372497033,-80.70756403496058,-79.92909639952755,-79.97898329349341,-80.43347909045222,-79.77021645555719,-80.20418052741906,-82.01799411505759,-80.93913793634704,-80.9140642818751,-79.58259759983147,-80.7241954159244,-80.80194008781962,-79.27022897293259,-80.25377856066436,-81.82369622851694,-80.32988618579172,-79.6455023107549,-80.83857769337152,-80.71724705240413,-80.72833818872603,-80.40117257152433,-81.95457216162255,-81.79296545988706,-80.68326386573477,-80.60498178824244,-81.00632475142307,-80.06209147501104,-80.38166073564064,-80.46043155165263,-78.350468761198,-81.72784492847418,-78.42338433672239,40,-80.7212272891979,-80.60498178824244,-88.34063372497033,2.5400410298230764,-3.2669286963058446,15.643904778874985
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-89.55281111124562,-79.69783679629019,-80.69387394474396,-80.94284345840201,-80.40539057419561,-81.28495144478575,-82.68579480189689,-81.39994220793686,-80.75072720127166,-78.79128086342205,-81.67283998590577,-81.28142930825052,-80.76140524586665,-80.84411987071594,-82.63864316083267,-80.84717601283899,-82.38219117834562,-80.64944000806987,-83.20984843227353,-80.40593385197435,-80.11496430701354,-79.49778705710764,-80.75714542803836,-80.98046879792638,-81.50469173686092,-80.14330929290028,-81.186918586215,-79.99268983739951,-82.63004866530541,-82.1278698547807,-82.13904423229988,-80.14592873669346,-80.956780633548,40,-81.30533717046525,-80.94284345840201,-89.55281111124562,3.088803487689885,-3.170763322652782,14.235737764861275
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-87.53228834128112,-80.92788036274099,-80.79153085816779,-80.6873279573033,-82.24032838575151,-81.85757075378474,-80.83075829434937,-79.99484825059452,-80.91731968404522,-81.13825738020009,-81.40580322636166,-79.90805378409947,-80.42744536878416,-79.77265330228514,-78.79011575483034,-80.42797653903256,-81.16356479455358,-81.4988241029793,-82.6433988384142,-81.08959758789764,-80.15588098798749,-79.71817898813882,-81.19972952383097,-82.48215174590541,-78.54488565103327,-81.42375202218973,-80.56582986359054,-80.86486154480835,-80.65068819610391,-81.63987853244166,-81.77247092923069,-80.47285784795007,-81.89429625167773,40,-81.07366683794983,-80.91731968404522,-87.53228834128112,2.1386451322015105,-2.4571188290596306,10.896350391631847
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-88.83220470809894,-79.1482547563636,-80.68543059363918,-80.19582467045561,-80.21056971520319,-81.26438979938614,-79.15491917016003,-78.99047408164138,-81.85941463362494,-79.91698816729618,-82.0896274189499,-80.72392790528222,-80.66658148727254,-80.42162084525317,-79.95533068000151,-80.4103477083685,-80.87740532090206,-80.87229273121669,-82.0109590309638,-81.46633045997665,-80.05178104733523,-81.93017396283611,-80.90309897721563,-81.29788195667595,-82.83428421811777,-79.97532074809078,-79.00013323909712,-79.77703029590455,-79.94151765912186,-79.46391576394817,-79.42956422234941,-80.72688789360657,-80.56402661292545,40,-80.77722759034184,-80.56402661292545,-88.83220470809894,2.91907715604654,-3.2488178485088124,14.504712528354867
HDOK,PLOK,17472,37,37,-81,9,11,2,33,-86.70581850937182,-80.4362704780362,-81.6515737290069,-79.41337898838223,-81.3539538911999,-81.6369165541473,-80.97035647168906,-80.09630293433807,-80.09534660950763,-80.63569294998379,-79.67549727842975,-81.65411347848203,-80.81781432660404,-79.22752218882098,-80.82316265101672,-80.09060324794774,-80.37110091334206,-80.9628271071575,-82.99256201475961,-81.59146924348697,-80.37499573028754,-79.76550467795059,-81.617685407589,-80.93909124690536,-80.47761415666945,-81.79229077020761,-82.35477231923805,-82.70721394486203,-80.51756825773917,-79.48329075900064,-80.80881620843412,-80.466107714919,-80.5871603072543,40,-81.0028604565687,-80.80881620843412,-86.70581850937182,1.8188906220118768,-2.35307623284124,8.658202984584358
