hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,37,37,-78,10,11,2,33,-76.0,-75.00990089207038,-76.49826706464714,-75.99966788329985,-76.2500043638854,-75.99900179818869,-76.33500087244005,-76.28659112353067,-77.52042327116683,-77.23437104939653,-77.10756213642104,-77.09745316380805,-77.0889997348078,-77.00115489526755,-77.00106770081757,-77.00099182623329,-77.0009251562148,-77.06472884437312,-77.73081654143603,-77.62990602885105,-77.53866001560009,-77.50962062139097,-77.43104151349692,-77.71160273958867,-77.57909041809071,-77.45658393333377,-77.34295108730895,-77.32747574683343,-77.26894678744448,-77.2141980891438,-77.16286349030155,-77.11462411581994,-77.06920096763163,22,-76.98738466281335,-77.10756213642104,-77.73081654143603,0.36928832896022656,1.3734897285541703,1.9414933517827664
HDOK,PLOK,17472,38,38,-84,9,11,2,33,-85.0,-76.08910802863338,-77.04028284490892,-77.02687736202282,-78.0211646807255,-77.81611343269284,-78.18282234038749,-78.15640335368838,-78.26356003525038,-78.34714134896343,-78.51694216286178,-78.75030647215563,-78.85870926891366,-78.95077219412525,-79.10548864022667,-79.31118282205716,-79.49192364633029,-79.8436846662457,-80.15776541990155,-80.26517185572476,-80.3063092816885,-80.4515273123221,-80.42802431237011,-80.75911702229699,-80.72202001046536,-80.68772414678185,-80.70216891842776,-80.71560826171046,-80.72814721207592,-80.78302128974245,-80.83447344936057,-80.9243065614132,-80.96814320712419,22,-79.58200035035138,-79.8436846662457,-85.0,2.6595995706214373,-0.5964969126969609,2.457194623707203
HDOK,PLOK,17472,39,39,-82,9,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-78.24876685702536,-78.19881413591678,-78.50126157556903,-78.42882610149259,-78.62840226369877,-78.55708255095334,-78.49985256912693,-78.64084037207239,-78.67199513704671,-78.6984538529064,-78.79672042616781,-78.88222971484862,-78.9573656238065,-79.08781391561446,-79.3261124435928,-79.36540160978328,-79.34494555922697,-79.43417025931842,-79.41157073254465,-79.79387184406266,-79.75507641157074,-79.71921037280933,-79.68594225587509,-79.70011381181749,-79.75742633605749,-79.72474718326079,-79.73638448779441,-79.62287032458153,-79.71974308372681,22,-78.92593257186468,-78.9573656238065,-77.0,0.5852225009274095,0.8974750095457625,0.39751223613267417
HDOK,PLOK,17472,40,40,-79,9,11,2,33,-87.0,-77.09900892070375,-78.04525542112621,-77.69741122861231,-78.02338845481107,-77.81789066993652,-78.01638542130895,-77.86951128727361,-77.88608643310687,-77.78552118449551,-77.70482333632918,-77.73256481588996,-77.66901957613348,-76.9697277312451,-76.97201328379506,-77.0450656440176,-77.10925581062425,-77.35772951658022,-78.18870557558124,-78.11940135640327,-78.05673460801931,-78.10758645290896,-78.04993411685057,-78.29931585614297,-78.23582006527991,-78.17711876077054,-78.12266942847597,-78.16225813312317,-78.15510410435334,-78.10526714764181,-78.05853799681789,-78.0146263844426,-77.97327834256716,22,-78.10990960804145,-78.01638542130895,-87.0,2.6195630314856784,-5.211896627490039,29.003765938522186
HDOK,PLOK,17472,41,41,-79,10,11,2,33,-77.0,-77.0,-78.49329448842984,-77.99635010046994,-77.99726350011751,-77.9978129929924,-78.50192741656903,-78.28488938742412,-79.51893769570397,-79.46004152436852,-79.31004912241225,-79.18692725870847,-79.34419954307467,-79.15510323190976,-78.99239320422672,-78.85080671894855,-78.86083540993374,-78.86972284630801,-78.87765826995208,-78.94309332708453,-78.8902967212086,-78.8962108723737,-78.84956110498302,-79.26017596862654,-79.14972425672053,-79.04761261300293,-78.95289732743313,-79.04527088161804,-79.13145570379584,-79.08263905712428,-79.1214237961361,-79.19935327087344,-79.15047724120586,22,-78.80055772284048,-78.95289732743313,-77.0,0.3574379988311085,1.7818165668618602,3.1191924342050696
HDOK,PLOK,17472,42,42,-82,10,11,2,33,-88.0,-78.09900892070375,-79.04525542112621,-78.69741122861231,-80.27465529112612,-80.01870278592281,-80.01556229396719,-79.86880710704874,-79.88547170038804,-79.78497622008187,-79.6016027569191,-79.73302780947692,-79.58269890305233,-79.53569513436184,-79.49525021791835,-79.46005599142754,-79.36191182396969,-79.46652467435763,-79.68175522591781,-79.583705098809,-79.49504552342636,-79.52226783746158,-79.39097819175248,-79.67355778711331,-79.54290467046869,-79.42211700437292,-79.35633492365733,-79.29513160481928,-79.32620954637451,-79.26899024682915,-79.21533911211056,-79.16492287749642,-79.1174499547941,22,-79.72676751169286,-79.49525021791835,-88.0,2.289041286168442,-5.134060005982969,28.454897681887427
HDOK,PLOK,17472,43,43,-79,10,11,2,33,-77.0,-77.0,-77.49776482947661,-77.33211670015665,-78.2500168466702,-77.99901177441343,-77.99917771303444,-77.85479020188698,-77.87323527295752,-77.77412855036243,-77.69460108572953,-77.81728591063589,-77.74639166617527,-77.6861835191449,-77.63437674824755,-77.66035922552251,-77.61597023852987,-77.7682209857158,-78.08689837245562,-78.02352974310264,-77.96623011548685,-78.02196109667813,-77.96876575068093,-78.22223670995722,-78.16250767166858,-78.10728869704087,-78.05606945543119,-78.00841532925003,-77.96395387675746,-77.9223640949821,-77.88336782968918,-77.84672284780027,-78.0567291345991,22,-77.83335369679514,-77.88336782968918,-77.0,0.0854880200885449,1.3848220899333403,2.1856669621386815
HDOK,PLOK,17472,44,44,-79,10,11,2,33,-87.0,-77.09900892070375,-78.54302025060282,-78.02952792876896,-77.77188509790321,-77.61688952701212,-77.8491355320763,-77.87093640369297,-79.28459010784982,-79.02530346990255,-78.81724080382706,-78.7404343626482,-78.67620649082329,-78.5409942538353,-78.42464937810571,-78.32340877069358,-78.30166940950836,-78.41012950742746,-78.8115307710881,-78.70591443666002,-78.61041329209267,-78.57750564774149,-78.49539297337756,-78.82309168527443,-78.73399968518449,-78.65163490862932,-78.57523614499871,-78.59440320852785,-78.61228614024468,-78.54272406850141,-78.47749985023843,-78.58214139274891,-78.5176659862709,22,-78.7162566789988,-78.57523614499871,-87.0,2.320163685768533,-5.037264895247063,27.776481041382738
HDOK,PLOK,17472,45,45,-79,10,11,2,33,-77.0,-77.0,-77.99552965895323,-77.6642334003133,-77.74826012249935,-77.59800847859941,-77.83342490869536,-77.56848339129671,-77.75031978201758,-77.55166947268964,-77.39226398499189,-77.35539798350399,-77.32456951675147,-77.21772229453477,-77.12578441178266,-77.11684572802821,-77.10899142191552,-77.22975647007114,-77.88579202763164,-77.83414835228415,-77.78745074502427,-77.79890936720773,-77.75732435937607,-78.12220658337596,-78.06736588071978,-78.01666612972257,-77.96963876615081,-78.01613283337102,-77.97133111290266,-77.92942304033686,-77.89012833269645,-77.85320290306885,-77.81843318891075,22,-77.6454368075583,-77.75732435937607,-77.0,0.11300641023562079,0.6012301160862799,-0.9581318888570833
HDOK,PLOK,17472,46,46,-81,9,11,2,33,-87.0,-79.079207136563,-80.03531026869162,-79.69077566295252,-80.01841346180133,-79.81391466224703,-80.01307704785405,-80.01118733157219,-80.1367898748,-80.00777135910363,-79.90424139488562,-80.00722367190339,-79.91985356030207,-79.76498738122511,-79.78273080489993,-79.79817071988667,-79.74451811940256,-79.82469667148636,-80.3835814560487,-80.30291553300576,-80.17399284818778,-80.16461281855543,-80.05193991133098,-80.30122059974285,-80.13989445891029,-80.03824972940677,-79.94396753757158,-79.901371903435,-79.86163004023612,-79.78131002805846,-79.70599872875593,-79.63522833117446,-79.93535741517513,22,-80.14770122633855,-79.94396753757158,-87.0,1.5226637824434155,-5.406578233231351,30.432084987915587
HDOK,PLOK,17472,47,47,-81,9,11,2,33,-78.0,-78.0,-79.49329448842984,-78.66356618422954,-78.24725314496122,-77.99680302774286,-78.33317131013924,-78.4295322814006,-79.26413673379345,-79.0071714254254,-78.80097149329146,-78.81967671606282,-78.83531858974132,-78.76793709722538,-78.70995794128599,-78.73056935252201,-78.74868033370329,-78.8924558464455,-79.02083027920725,-79.01961582689427,-78.96253530960992,-79.01846547938263,-79.01750431014834,-79.41965828264513,-79.35028152180159,-79.28614331186995,-79.22665089113868,-79.21642348600936,-79.2950621184691,-79.23918667443455,-79.22907419600925,-79.17808818526812,-79.13007875010624,22,-78.88939680573922,-79.0071714254254,-78.0,0.16598419749573887,0.8578687460897263,0.035587501813764355
HDOK,PLOK,17472,48,48,-81,10,11,2,33,-87.0,-78.08910802863338,-79.53804767438552,-78.69342622969864,-78.77014734803107,-78.61550071966295,-78.84797992732732,-78.7254414543284,-79.01436406543445,-78.89924011069205,-78.70412813521753,-78.82591758294414,-78.84101810195523,-78.77317685474893,-78.79030197418474,-78.80520385518994,-78.75107849118648,-78.89470085094605,-79.44932155078497,-79.36482283177642,-79.28841680591414,-79.32677856339976,-79.25771679092024,-79.54701002620114,-79.4714097596283,-79.401517972964,-79.2904322826504,-79.32245084862895,-79.2641434390978,-79.2096019812205,-79.20074030229125,-79.15092967397548,-79.10402700213005,22,-79.27963943139848,-79.10402700213005,-87.0,1.9679300245462386,-5.2543255238190225,29.24535660545431
HDOK,PLOK,17472,49,49,-83,8,11,2,33,-80.0,-79.00990089207038,-80.49826706464714,-79.99966788329985,-79.99975099662238,-79.79899964529905,-80.16858222710097,-79.9997146901842,-81.3970105130029,-81.12496486468056,-81.00939542411768,-80.91452978610054,-80.92194377202571,-80.84757460541336,-80.78358282744732,-80.72789866920624,-80.74618917226347,-80.76239823508278,-80.77687100033565,-80.78987992484593,-80.74566056936568,-80.75937211797745,-80.77189733393955,-81.13604537907615,-81.08052839337962,-81.0292034246137,-81.02785257793286,-81.20709193902591,-81.2861420032845,-81.27379640899798,-81.30449928224017,-81.37483418804811,-81.35955894985068,22,-80.74647287155996,-80.78987992484593,-81.3970105130029,0.2889584206140201,1.3102296932732376,1.840441947941026
HDOK,PLOK,17472,50,50,-87,9,11,2,33,-92.0,-85.06930624449262,-86.52810252195093,-85.68679066403885,-85.51491898775834,-85.21072120754573,-85.51116926257048,-85.43730206493905,-87.16008475984805,-86.91492869743767,-86.61547340828142,-86.46364696651771,-86.51017210854947,-86.3883531380636,-86.20803277129079,-86.12218570364116,-86.04675299266049,-86.04376721698739,-85.98018941521747,-85.92304215902249,-85.75940331184103,-85.71846355114299,-85.62901370468235,-86.00036015259211,-85.90260528467506,-85.81223176241674,-85.77466080644703,-85.78482902247478,-85.88249683485662,-85.844421516458,-85.80872055449082,-85.77517218531041,-85.7843343656352,22,-86.14580767708597,-85.88249683485662,-92.0,1.2666696583400459,-4.428280824355394,22.74787600335272
HDOK,22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-82.8198892112264,-83.36106519479596,-86.30351464214729,-83.69518201191983,-83.82099782998861,-84.44718776506542,-84.91543076002995,-84.69882867862704,-85.30875797904851,-85.81821869088904,-84.62629945221013,-86.58714409438477,-85.99969704597433,-84.11098990291357,-85.00316857819502,-85.00065306048545,-85.03492794376582,-84.62882077827842,-84.00681831029038,-85.5325103382172,-83.68218542688697,-82.75130201711985,-83.14442743352822,-83.37999547324502,-83.57359303626728,-83.36944404587952,-84.15009510245794,-83.40231616347825,-84.42506241660445,-82.4999524572487,-84.73764108714275,-84.13946791035136,-84.3974110603514,22,-84.34463623936408,-84.3974110603514,-86.58714409438477,1.0201582354512386,-0.3049377860136054,-0.3851748270793811
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-82.63021068392837,-82.01923312220624,-84.52251418190535,-83.19228580836857,-83.61255992640613,-85.0985172849121,-85.77707148756568,-83.3734407924834,-85.99436818070426,-86.1254655918885,-85.01493927966112,-84.17363971721241,-84.68146295742211,-85.68300953989362,-86.84914753873721,-85.75031519190678,-83.57695924486644,-85.03708368727922,-82.93567543014139,-84.61149603005354,-82.70631018790576,-81.2670335228403,-84.30539723965512,-84.10447380492856,-83.70267677081573,-84.97002436622348,-82.15635847801916,-83.75668089342014,-84.34161563702325,-83.06508877474127,-82.65578397620409,-83.4906076319197,-84.96376323079313,22,-84.12561243006158,-84.17363971721241,-86.84914753873721,1.6856705205854574,0.047664059357926475,-0.47310715100011125
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-81.99622106844184,-81.7938732005441,-84.77798950721234,-83.80141792662054,-83.07195829403166,-84.54918149284526,-86.72959981074891,-82.61917299222601,-85.75525053517077,-84.74573592927962,-86.31731100303688,-84.04536893077777,-85.32638105536525,-83.62732597427086,-85.01213987343327,-83.67136301043534,-83.69824172955286,-84.07864726490257,-84.17560976086197,-82.63491013213023,-84.01577971348291,-82.90810015575964,-84.23460356909627,-82.83651803175854,-83.50095634327747,-84.93808074100843,-84.35875813351838,-83.60971863728011,-83.28682820330565,-83.85969871532403,-86.18160545309591,-82.69410396196305,-85.67404298202563,22,-84.07656042826619,-84.01577971348291,-86.72959981074891,1.4452001179260279,-0.3121558717665988,-0.2929102137558943
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-83.19397063151592,-82.74956759678183,-85.81204506765499,-82.23002932899303,-83.00898659326582,-83.31347718417108,-85.6587274281725,-85.25190125843143,-86.99618330384244,-84.71701599382924,-82.9985185386895,-84.39781754512741,-85.37299710108269,-84.56916632066478,-85.9098401409965,-84.57827612811343,-83.79954149909187,-84.06880372698613,-83.55624786828045,-81.95568955447705,-83.65582168632385,-85.76350996308794,-83.49808304304969,-84.72175505570904,-82.59228330007566,-81.84855000364118,-85.26863478060343,-84.5689773386276,-85.02092944024903,-83.03030285295188,-84.99804142280601,-85.06765411528752,-83.67321227635358,22,-84.17716842693741,-84.39781754512741,-86.99618330384244,1.5575900505405456,-0.01256971955395103,-0.6258581033956214
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-81.14905070464553,-83.01638005288615,-85.25460053527159,-83.39216004345052,-83.60854419942046,-83.94028344587481,-84.91665904917349,-84.44335362547449,-85.41622820030037,-84.47796358811453,-84.42859229665315,-84.97532784964991,-86.43622576636113,-84.59255557944105,-82.9672997225982,-86.46633481912363,-82.7313871111692,-83.69827796427724,-84.06671072868556,-83.98432266541923,-84.47226776698024,-83.87994070150538,-84.31425310605684,-84.10962318152207,-83.24649396250103,-85.35815068561332,-82.82306200865935,-85.1644715948913,-84.49454980540878,-83.36424229967146,-84.23938362300213,-84.83978461594786,-82.70917019869601,22,-84.15083792419533,-84.23938362300213,-86.46633481912363,1.1688131433362878,0.20630134655823665,0.9057096318376208
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-83.47503278165372,-82.94890944223884,-83.68168862642082,-83.8983827615031,-83.45361896768678,-84.93062970119593,-86.58814000521087,-83.36642855640243,-86.4650230462063,-87.30695751679046,-84.42569137634936,-84.82472370871066,-86.22565252653187,-86.21099756507698,-85.97568842827938,-84.90141284137907,-84.21938329346435,-83.41308509929847,-84.19163866722937,-83.68705849231041,-83.13134448873973,-83.49809171158863,-82.74711901020298,-83.53838561011554,-84.8207212994761,-85.13383865411357,-82.63499391230238,-84.6727922561926,-82.31233360576677,-83.42176122089298,-86.11790302801666,-86.1963523826151,-85.21683953531482,22,-84.4737157611902,-84.21938329346435,-87.30695751679046,1.7074867284142055,-0.40526154294281197,-0.8723200976352965
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-82.23197012291624,-81.98537545412044,-83.81311591249853,-84.21456283365976,-82.8331445098686,-85.73995683686724,-84.4039412937084,-83.33031963513145,-85.44332638975389,-83.86559158221561,-84.98241628022338,-84.62145246260395,-84.04071255014311,-83.45359720856271,-84.33112567580203,-83.55261482292983,-83.10555258394166,-83.59598141150047,-84.95264124303274,-82.90240187796321,-83.7321808551628,-84.82927295432253,-83.41926779699514,-83.9795514686724,-85.0716239871141,-83.37486578607182,-83.87915167946323,-83.08051578356573,-84.24844550502846,-86.15289862193453,-86.71848633724674,-82.49922528490241,-83.33035013829075,22,-83.99138293594588,-83.86559158221561,-86.71848633724674,1.1419957409728323,-0.5315497130267474,0.25342526564237744
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-82.82708182437284,-83.33289994787954,-84.82949022709246,-83.24804019647732,-83.3463610910916,-83.74875068210542,-84.36890399457542,-84.75332912955962,-83.60385318676602,-85.25850960967277,-85.44590391352014,-83.35620714198043,-85.01897832592904,-84.65489752759015,-85.1110551533438,-83.01253332656172,-83.02010403764889,-85.73410270333008,-85.12926160930787,-84.31471011121347,-81.23187745596722,-84.12696230124428,-84.07655008882327,-83.04541418187674,-82.6430095781239,-83.20965312316126,-83.48273661103471,-86.09233492876167,-83.88739616797004,-85.66899242114475,-84.62228873722356,-83.95833930519316,-84.468743516461,22,-84.0796749138486,-84.07655008882327,-86.09233492876167,1.104153753440474,0.2515063979300763,0.12464550154663856
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-81.92008300248769,-83.88160983021956,-85.68952945159509,-84.67887360559679,-83.39527091992565,-85.02058234830972,-84.61455678249864,-84.41585005637612,-86.85154897194735,-85.09816359448102,-84.00904504782102,-83.60057582816013,-82.84468926828225,-85.01324653822083,-83.39361841629311,-83.43004175463446,-85.23990968484229,-85.11999314425515,-84.02488792465958,-84.25359156533678,-83.35615599239489,-83.55520133950208,-83.9652038174763,-83.40279001459562,-85.15567886779728,-85.00234430888946,-86.09066604535519,-84.07254954511886,-85.0140141175972,-83.96433856461388,-82.21515148462427,-84.9351053731917,-84.11044917500011,22,-84.28288837521517,-84.11044917500011,-86.85154897194735,1.0657136636820164,-0.02455482204227935,0.4184084312506897
HDOK,PLOK,17472,1,1,-85,10,11,2,33,-81.86310952641618,-84.31974325611604,-85.50594342436052,-84.50421841901293,-82.87592883355174,-85.69873309346575,-86.6698440145369,-84.16528449210726,-85.31693450830183,-83.86839011937245,-85.09646835688764,-84.75130909273818,-84.80153303652074,-85.07057723628353,-85.69763614632032,-82.5522823405022,-84.49734347209625,-83.90491211916333,-84.23233881361122,-84.10610152713109,-82.83667680357051,-84.21365104366586,-81.7992369374137,-84.07079524622358,-83.7141018108863,-82.35629982341312,-84.89384030788526,-82.10145798766912,-83.19352547396426,-84.77618448281173,-83.15016610246794,-86.28204238148675,-84.47180461330841,22,-84.16237620737161,-84.23233881361122,-86.6698440145369,1.4870071020087599,0.20054104395313202,-0.4106140249651431
