hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.05644399839906,-92.70412083728259,-91.53334682090389,-93.4380775540733,-95.147100675924,-92.69998933970096,-94.23535900911087,-93.14753487307975,-92.15754129494043,-94.12944040495549,-95.32389975740413,-94.70109588507054,-94.4643024118938,-93.37885888907029,-93.08197583710111,-93.16586819831136,-94.58122858733267,-93.98266440032161,-93.16138455308678,-96.27299604617913,-93.91412220967476,-95.40166696401063,-95.07800702848694,-93.39871219049617,-95.07403568356159,-96.45365368017757,-93.96315352800988,-96.7569328889437,-95.90772589013703,-95.76245648420307,-96.19799523760895,-96.03624283684299,-95.46742663783607,46,-94.32652607982214,-94.23535900911087,-96.7569328889437,1.88721371820349,0.0795191632997611,-0.9156249187975392
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.25779522961787,-93.22475019717812,-92.45050724569417,-93.4631498481452,-94.24516582195598,-92.58281259541441,-92.70996760850589,-93.86214521330761,-93.9404945774268,-94.08961194783969,-93.3248749293305,-94.8932251362657,-94.58600890699456,-95.00749676443347,-94.07795702781624,-93.20841728747723,-94.0167258154208,-93.59284894371686,-94.89320073003636,-96.94082764109737,-95.17363272589111,-96.39370525783661,-96.18578347550675,-96.3421956811414,-93.9462212159968,-94.9540392395623,-95.08552456340009,-96.38137809875761,-95.51648139250693,-94.74392395602396,-95.29648956783474,-93.96562130713377,-95.04004938992979,46,-94.43615240421809,-94.24516582195598,-96.94082764109737,1.4369196949505665,-0.1714956196869055,-0.5534595389721568
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-91.81907671975488,-92.4362534980764,-94.49685563135374,-94.98270658558137,-93.48667244851245,-92.9990946009396,-92.96288438839028,-94.6406997605775,-94.06645105671541,-93.27369431386153,-94.01882591264958,-93.74668498736088,-93.59248828297608,-92.83678729720535,-93.19330913247362,-92.98617369643263,-94.38744835391175,-94.02431138456991,-92.68083702134398,-94.93077710974725,-93.88973858848051,-94.07529549690115,-95.22042159464858,-94.61848980697427,-97.17905720885796,-94.6467013825651,-94.50648187363608,-96.25788276296615,-95.68596087425838,-97.07394925437978,-94.96015011827461,-95.15728079531141,-94.13214225445101,46,-94.2110783089133,-94.07529549690115,-97.17905720885796,1.4723066599712322,-0.5536641030038195,0.4716816456897108
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.77984845414248,-93.785759781358,-93.34279383913238,-94.68055145793647,-95.75542447121504,-94.90011096263004,-92.76459381002498,-93.19721100275173,-95.5557832012526,-95.73729643617705,-93.18179520306553,-95.42677287838731,-92.91600023059807,-93.5359514872836,-93.07540444820512,-94.25744555353371,-93.51724504207593,-94.37940116094701,-94.39193334135378,-94.3885756986264,-95.13034470548739,-96.19123808277841,-94.97736538385331,-94.64852648405197,-94.1171059508023,-95.57640381337451,-94.55258455251894,-94.89306280298138,-93.38940055082341,-96.17674889608378,-95.39004289594784,-95.17721228134667,-95.29136165232278,46,-94.45700898524453,-94.55258455251894,-96.19123808277841,1.0269773881538156,0.11795858677784328,-1.144489750928189
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.34341924894603,-92.7412834196454,-92.27522908074536,-92.62034238319184,-96.65961081019593,-94.84955578537296,-94.77234567542004,-94.05432428876108,-93.47661864740981,-94.50149768184431,-93.12992097498605,-93.80257205144339,-93.46110824317522,-94.3459754462362,-93.91615503198797,-93.60827098924399,-95.46050116337767,-92.73228256308825,-95.35417106052535,-95.24034673923875,-94.1662965781106,-94.62964909641946,-94.34360026331085,-95.71483292890116,-93.88437917869899,-95.79652634393898,-96.58289145608553,-93.88993310488505,-94.99996998864312,-94.34344935904737,-95.79778312536472,-95.43866899585511,-96.32275137127789,46,-94.40170494167802,-94.34360026331085,-96.65961081019593,1.4091818407752421,-0.052096602959432886,-0.7070164213727295
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-89.98979211165093,-94.04763203238373,-92.64674238757203,-93.89953571232597,-95.58664758943942,-95.65148804537611,-95.28596209047285,-93.41918141211559,-94.37020730123285,-94.61078251347477,-93.13861123405741,-92.81811062434052,-94.5668162577521,-94.94450188298023,-92.8299301023734,-94.54263500482354,-93.34292136993857,-95.87447950939425,-95.45139454476573,-93.0630470409611,-92.17835881597054,-94.68283882043403,-94.04447200908459,-94.22615044023328,-95.85841212971832,-94.6970795651316,-95.71739612411322,-94.80896897765429,-96.48939204984346,-95.6220174980099,-94.27309997627896,-94.4895127529112,-94.6383873007358,46,-94.29716682507727,-94.54263500482354,-96.48939204984346,1.6858756371109225,1.0762872094290092,2.1646273993222525
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.81319076167563,-92.39130524545436,-94.08073705640034,-95.03334072651414,-94.46572877807758,-94.80463441743433,-93.6472900162726,-93.04569416720268,-96.01575148656354,-93.60460901811007,-93.50136005082375,-94.17468617016317,-94.71178944694783,-94.77029459330704,-93.52123533639588,-93.68854843517224,-92.80697490018258,-93.76859907816231,-92.46527229275799,-94.93376179960879,-93.5355944819345,-94.79845289822772,-95.99942033248979,-94.09904929609203,-94.00769526312455,-95.232567905756,-97.60634202330588,-93.60118714900675,-95.38804847917692,-94.69152705374812,-95.12038962573313,-94.66445571022663,-96.18504512633548,46,-94.33862360976921,-94.17468617016317,-97.60634202330588,1.2798825555386082,-0.5971380735485805,0.7394371935894148
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-93.34610467700836,-91.53677301136625,-93.83289964219048,-93.76279017900957,-94.02982174833144,-94.34418741455568,-94.30446058831694,-92.71171996867184,-93.19594471556161,-95.15209489078546,-94.11924446798444,-93.19088690723414,-93.77017986506459,-95.6444810272251,-94.87519149908366,-93.44139807503971,-94.00700341695965,-96.10586012535654,-93.84470886555997,-95.83574352652784,-94.4400613632972,-94.64728039116837,-97.20390551760237,-95.5793007434363,-94.44203362637423,-93.60793598442532,-95.91941051273518,-93.95587419062393,-95.47896696671602,-95.80104030387697,-94.4740248091199,-96.41171583719128,-95.55461934701835,46,-94.50205043046725,-94.34418741455568,-97.20390551760237,1.3859333553677704,-0.03523746192273414,0.14773271177934122
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-91.54388676474738,-93.4079714837363,-91.12352257537216,-94.97158720741739,-95.36236118789424,-94.15044811788498,-94.41333925727555,-93.45783381804962,-94.56378696602142,-93.64419388119823,-93.53587416953734,-94.34492606614847,-94.4919541439971,-93.244575810578,-93.40614177630917,-93.93900910198792,-95.97767860298241,-94.95128384272026,-94.5597921812055,-93.74076185157297,-94.0088885986907,-95.63823099914755,-96.07060102198936,-94.80051428156628,-95.48937620546492,-94.56189368554676,-93.5290648348605,-92.99808006043759,-95.57780804782126,-95.91449473199889,-93.6377706593118,-94.22372163888917,-94.63533474583156,46,-94.23990025206642,-94.34492606614847,-96.07060102198936,1.251555418740025,0.6809179336750313,1.0568918909174863
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-91.51521977760794,-93.43193923663667,-92.97422253621787,-95.54754207188117,-94.31836383287803,-92.87532960866665,-95.3306084487881,-95.13670757622957,-94.27015005541026,-93.6424955869818,-95.12516404308765,-93.99154787266525,-95.78969077556951,-92.77014145797239,-94.75763934467487,-95.38646248250626,-93.93573935545238,-93.5985967559295,-95.30718534237418,-94.85675074305402,-94.52684208748859,-94.66845327294229,-95.1682869808917,-93.70957387144554,-94.17970698228669,-94.24650539703211,-95.22950403397276,-94.58968328931346,-94.98916456891361,-95.17910959754168,-94.22742351886095,-95.93919871632359,-93.74663095242315,46,-94.39277515678847,-94.52684208748859,-95.93919871632359,0.9375687340603175,0.831291643270002,0.8369845131922999
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-94.03024440442978,-92.74898280394936,-92.69991338687927,-92.3962613305753,-93.50953358377666,-94.289071620543,-93.37692044822586,-93.01895879525719,-94.2207714065309,-94.76653265267045,-95.15546678265784,-94.73789842678464,-92.71308074632373,-93.40471094758297,-93.36034110757375,-91.51753079880184,-93.23814014022953,-93.92753263586432,-93.99191053748343,-96.05696406861873,-93.59973885214802,-93.4771319058637,-96.20973450882732,-95.25111974779402,-95.39143991974724,-94.90517945465251,-95.36632128226756,-94.64998116380998,-96.60809713235716,-95.81393759154982,-95.09090921416175,-93.18229229202517,-95.99137409329366,46,-94.20297041767444,-94.03024440442978,-96.60809713235716,1.5121814404540947,-0.06323398644033011,-0.6907803184856216
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-93.10926984131217,-92.45682487103097,-93.97559983544613,-95.11480327599497,-95.09480079430415,-94.2474399001246,-94.39596804754615,-93.97588967929515,-92.55023751927133,-94.15300544021757,-93.5143737047979,-91.85317537986681,-95.46523163022005,-93.72540725299855,-95.33726118520879,-94.50176931800428,-92.79146190096863,-92.32089486663706,-94.15934782049452,-93.89327944998043,-95.12276024066865,-94.88826541624887,-93.77893818035994,-96.46775648206278,-94.83362101911796,-97.36435033294617,-93.90150657608852,-95.3227198526395,-97.32926075775057,-94.37291414178755,-94.53043487092451,-95.66262370062113,-94.16631358936303,46,-94.37507596588787,-94.2474399001246,-97.36435033294617,1.6060482343660043,-0.35769830103992806,0.4731573960073665
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-93.48757528191274,-92.53160396552964,-93.73351174965444,-94.70254333528825,-92.78507619008727,-92.56054659340509,-95.1732892520023,-93.97306802210467,-93.94026818246193,-95.09229983147125,-93.03172032554642,-94.13243206525013,-92.5530566345589,-96.129906015727,-94.77415668841967,-94.28116012413005,-93.18692415796662,-93.42384862647911,-95.18627347942231,-95.14741129660244,-93.81174364244904,-93.40606568433225,-96.46437573021443,-93.91978021687962,-94.0478645144383,-95.58910522165336,-94.99470565283315,-95.54976225624941,-95.91560728034501,-95.33701423884858,-94.02077337547941,-94.86429935487455,-94.63902528219674,46,-94.31475134147922,-94.13243206525013,-96.46437573021443,1.1156400761332859,-0.04951408284727701,-0.7903236709001931
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-91.51212456996797,-92.69441990301169,-92.9496586243796,-93.39066273407329,-94.13781809438716,-94.016674857626,-93.25086295813827,-94.36120098912745,-94.75735360167552,-94.61273597417059,-94.75593494252732,-93.37040721068301,-92.83943289311013,-93.29596691569131,-93.16136064705695,-93.19732397736895,-92.6493129865079,-94.20403648668497,-92.82517316664912,-94.33176298970335,-94.22066222922797,-94.20561612387463,-95.93420230414067,-94.34368185919858,-95.10258588468086,-95.49226143113431,-94.8905956316405,-96.26600026372124,-94.96831429659755,-95.26911269077125,-95.72553746930932,-95.35933415902988,-92.65197163681442,46,-94.08315456068733,-94.20561612387463,-96.26600026372124,1.2371531352556508,0.07717368055588048,-0.5702632634406513
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.48510834892303,-93.28167153798911,-92.91966571871795,-95.70503597371763,-96.37869887403176,-95.21007613060063,-95.3880846595468,-93.27392671630813,-91.06298148435621,-93.91046292976513,-91.94653277144401,-94.80112605559083,-93.20410656102642,-94.4947539940237,-93.17116527716115,-92.60399064414693,-92.71408937128282,-93.19010242387927,-92.23497039949964,-95.29277648456029,-93.01880851552684,-95.12594475050038,-94.08560436839335,-95.02574038601038,-95.36081983532497,-95.61369155431242,-93.3631274927649,-94.7247520414839,-95.89243661747463,-94.52945602031541,-94.83503660423534,-95.68423383013513,-94.89641637175411,46,-94.10379984075166,-94.4947539940237,-96.37869887403176,1.72983693698904,0.3096429158164006,-0.8344629922416029
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.41929693156496,-93.37756529474504,-93.85810708916841,-94.04523703817132,-92.37531068349502,-92.58731580240627,-93.45497499093463,-93.40087755737899,-95.15921845617142,-92.24984640474989,-93.75635363400788,-94.34857528849403,-91.78791280031463,-93.53729529441411,-94.02013855618853,-95.73874979418039,-94.17214433508306,-95.66975190401133,-93.29397744937795,-94.4164480637417,-93.97043232920798,-94.81898462446463,-94.57967201030837,-94.33087182455965,-95.22601647973966,-95.18837313865951,-94.37774474852436,-93.81499606079548,-96.46023045546539,-94.68395151991054,-94.8386664982304,-94.68188230153015,-94.08046956256769,46,-94.08246633098678,-94.08046956256769,-96.46023045546539,1.0935808386240236,0.14495722028446842,0.035035084016644014
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-91.49599984384713,-93.25716800669068,-91.8314351032926,-94.64464362860701,-95.49401067508084,-95.09203738301979,-93.24835749191217,-95.97288681307097,-95.53055103270917,-93.4955456761899,-93.41788445928012,-95.0961090109584,-92.83945818184631,-94.70500798149352,-95.52219007667306,-95.26045427785634,-94.88408281627763,-93.50488438070889,-93.48317471139453,-94.3958050778153,-94.89743990426335,-95.65207956207021,-95.2857744310613,-93.75280430227411,-94.06191064191009,-94.77489628757215,-93.08439205297438,-93.99385491564489,-94.58891968691943,-96.39572080354746,-95.82949656414509,-95.00401517874555,-94.95901973244293,46,-94.40763668764532,-94.70500798149352,-96.39572080354746,1.3251169418263022,0.6551575642540562,0.05679213915399739
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.5146006211992,-93.7258655376416,-93.56738161120464,-95.52375417968209,-97.64985120163453,-96.14019918319289,-94.4004958054337,-93.9935751809295,-95.67276470043298,-95.08123691175687,-95.14531043516534,-94.48852523450363,-94.13269853729605,-95.71083476559895,-95.83588127618596,-94.23522212296598,-94.16946662691639,-94.9225744737281,-95.11090795145545,-94.25146386503017,-93.62579706760557,-94.93728358346335,-96.33707927704688,-93.22463018463132,-93.42454136605214,-94.29478422720341,-94.0216870506132,-94.3576565944615,-93.81809695779327,-96.36414246961344,-96.02837917154092,-92.92941796648655,-93.28990478861944,46,-94.63412154324502,-94.3576565944615,-97.64985120163453,1.2928320726621945,-0.4957461678778061,0.012356802453833193
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-93.42679631159966,-92.89510498840252,-92.87001362944658,-94.36344014530833,-95.07977874731999,-92.98810806507092,-93.05145345210705,-92.94110068179695,-94.52642885301918,-93.73548815458697,-93.64145436458935,-93.70380052789532,-93.53828342934455,-92.88712725660594,-92.1512905419234,-92.98343887808839,-92.9842069580872,-94.45089465443645,-93.61674295521162,-95.7818907189202,-94.91642318187718,-96.05508120712014,-94.01830827924036,-94.3352986730665,-95.19639787785349,-94.38034895023713,-95.54682471074241,-95.46431757376567,-95.24365859277006,-94.89177991257316,-94.79375824772028,-94.23048742247347,-93.44756271847746,46,-94.06476032308115,-94.01830827924036,-96.05508120712014,0.9901001405377433,-0.18764096408226388,-0.9345660021679376
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-91.66570056528914,-94.06366418842128,-92.4062974188303,-95.68848169536743,-94.70275282355085,-92.77933132577732,-93.68253517779745,-92.84513808063043,-95.28299396003378,-94.65280581025743,-94.93127112953832,-96.09690063831877,-94.16991103096723,-93.34760769304962,-92.21895566945378,-93.87144681128784,-93.90055282647046,-93.24618208679546,-94.18565009680005,-94.71193419238239,-95.38650315536538,-94.66485645808908,-93.39565358649831,-93.75460087591635,-95.95103965195563,-93.58445957224491,-93.80127466223789,-94.95732526506133,-96.97066919369706,-92.86493894282323,-95.51686579709394,-94.70765036999889,-93.76833085958815,46,-94.17497823065425,-94.06366418842128,-96.97066919369706,1.3952901245144311,-0.12759927087798945,-0.14060672532081764
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.8186990524294,-93.16366229732598,-93.53863344571687,-93.9159924682566,-94.63357251987398,-94.13916950652647,-94.21180874061004,-93.11383163524678,-92.71286361118294,-92.64636093401788,-93.44666585574953,-94.24796856170038,-94.43679420018098,-94.7177738546701,-92.94407015260242,-94.51291888874175,-93.51112613942855,-94.2818231585808,-94.30438073502162,-92.6343124031718,-94.97367978560007,-95.27563373165341,-96.0905964048501,-95.10260449690995,-95.81825420677615,-94.17360316987454,-95.06032446766052,-96.66357424408986,-94.84881560655388,-98.301205214828,-95.49242754045963,-95.91068682296465,-94.46938157610015,46,-94.42767319482897,-94.30438073502162,-98.301205214828,1.5388747937801366,-0.8603256812877657,1.4441106912071189
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.26857045706284,-93.74092350154326,-93.54539824726871,-94.94297714419898,-94.85474504277452,-93.45985245256024,-94.46892544413184,-93.9994826438982,-95.48565487357916,-93.44741293649848,-92.40600796233655,-93.69940364276927,-96.89495640641168,-93.82235312166688,-93.42175717934073,-93.39285675127748,-94.09310101388868,-95.85001163501974,-93.08994857209709,-95.30061423216357,-94.57747137944887,-97.07114371509887,-96.29891496908219,-94.03453070101295,-95.27930364601933,-95.95618166308508,-95.56449347303558,-95.39055180038426,-95.70471703569719,-96.07492209182082,-95.19863946853887,-96.05691352008179,-93.64658995130834,46,-94.63755535379096,-94.57747137944887,-97.07114371509887,1.5181631046889577,-0.06889385875185047,-0.8314279172486261
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-94.03409694787446,-91.28694878857681,-92.32281541980473,-95.48960326580811,-95.22704915252886,-95.70138599344499,-95.81250954598092,-92.54326597347722,-95.15654178858331,-93.85030741186033,-93.666453847356,-94.1284735388141,-94.49580382978378,-94.62181444474089,-93.47062384263822,-93.05314161757246,-93.22646177301878,-93.41106340474985,-95.33961625554359,-93.115699796954,-93.95020732805892,-96.28029704339464,-94.53678060692643,-96.0736003425334,-94.16013725138033,-94.20096863263949,-95.87356964709276,-94.99130840486542,-95.99676364782097,-94.43499475138357,-95.36823056788576,-94.24717743584104,-94.38345332173252,46,-94.37730804911114,-94.38345332173252,-96.28029704339464,1.3614485606075657,0.46567519849044214,0.03670437821910921
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-93.19115949406422,-92.36093194851126,-92.37685145709644,-93.97114030674442,-93.05480988942844,-93.94866373628422,-93.22723335930614,-94.40916520287767,-95.08038847676829,-93.92076082969679,-94.48258874715462,-94.06588313665299,-94.96674208950468,-95.23597676663148,-94.05257468363043,-94.25128296502947,-94.44937557549638,-94.93125572750029,-96.40000622348855,-97.87708481188844,-95.84885579513134,-95.13259197050179,-95.99554710562522,-94.09921704447683,-96.70949484682237,-94.03980880403702,-97.4014527602398,-92.7768163932377,-93.46740036299494,-93.84632376695428,-93.89457849800621,-95.78688462616843,-95.28492869469132,46,-94.56175079080734,-94.25128296502947,-97.87708481188844,1.7359868268097511,-0.6270346502061235,0.21766079893753787
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-91.6863966965025,-93.71749496583548,-93.04220928766011,-93.43515421926404,-95.43512463493315,-93.51473991288128,-94.74122263863637,-94.20020500634043,-93.84295827267097,-94.08541435067222,-92.73073401161959,-94.45213485603493,-93.05035924942557,-92.00807008363965,-95.15698279716793,-92.74767434954337,-92.65135056624281,-93.80251338278916,-95.22362507813997,-93.4045700235264,-95.43620511358854,-95.27305594757536,-94.20795190729385,-95.53970946943602,-93.98382602010851,-94.01768422151812,-94.34055399845683,-93.97470685543729,-95.42130505903577,-94.43431202899086,-94.54972732516448,-95.65135292471184,-95.46596280748847,46,-94.09773600188886,-94.08541435067222,-95.65135292471184,1.0961623427006555,0.3686623867382056,-0.4933753538002521
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-93.0083869775069,-91.51983230006249,-93.09262951597,-94.33583225823175,-95.78652803254224,-95.17008569296549,-93.15009097065507,-95.54154557941088,-94.82593362005667,-94.02940072494448,-92.9124337816123,-92.87761122865369,-93.97249248083222,-92.37930646699216,-93.57656972300637,-95.16796444235015,-94.81914572562356,-94.33847569295612,-92.22495910084581,-94.7447337008356,-93.56993611533457,-96.34580470781636,-95.07879935473044,-94.85016010910489,-93.47886284750139,-96.72775591136548,-94.63167327475708,-95.19389902887504,-94.91030780910181,-93.24133135013128,-95.41664085665974,-96.25693723286528,-96.13106367132318,46,-94.34264031168544,-94.63167327475708,-96.72775591136548,1.630318788413803,0.17613350094894603,-0.6413776984704564
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-93.29459360772897,-92.41539847291406,-93.54056889409405,-95.27535372045428,-93.38057245063963,-94.54500249218401,-95.48878658872103,-94.67180978923759,-93.65445245652035,-92.82684616182505,-94.67106004294287,-93.90414941355127,-96.6061733260318,-93.42531021589703,-93.40687132120001,-94.8232459179311,-94.0065173053587,-92.86319827533883,-91.18794330199916,-92.66633788715563,-94.76631499854886,-96.07619283778648,-93.66944212478822,-94.18582489324235,-96.1503775567888,-94.78802954103995,-93.71979667541949,-94.21595504875665,-94.91001206686148,-96.31525079787188,-93.14883716937034,-96.11015297261697,-95.01333152849479,46,-94.23405181373671,-94.18582489324235,-96.6061733260318,1.523552228626897,0.022757628765877336,-0.14062862106646623
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-93.73813860505457,-91.85868743964579,-91.08239325876141,-95.64416996275811,-93.36477902393358,-93.81423057093458,-93.9374799925795,-93.71686527649315,-94.62546253693168,-92.54188279356755,-91.73148908171368,-95.21033837032994,-92.66748984120045,-93.50365260124235,-94.88300266236341,-93.28747425669945,-94.10181623896858,-92.57866459469126,-92.73952955936731,-93.19062399800713,-94.93679172213206,-96.28147617524976,-94.9033176945713,-94.43679618512945,-94.39521288921641,-95.6855892095233,-96.06566670367371,-94.93276959456385,-96.36985701000954,-92.83018331051986,-95.10617832893384,-93.22036696432022,-94.7390102769142,46,-94.00367838575761,-93.9374799925795,-96.36985701000954,1.7481670017059612,0.144088222439887,-0.5569840067386354
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-93.87542767991384,-94.75069553334968,-91.45994519879422,-95.52028141652566,-95.90498673646537,-93.7888075020355,-92.56291242326577,-93.21872921898641,-93.54338805072292,-94.61041162178584,-92.19513523909939,-93.5485188733938,-95.44526567255345,-94.65284865772944,-94.376729386994,-94.03878337873667,-94.56327553163283,-94.56177951057128,-94.71320079272147,-94.39620409242737,-95.89527978922894,-94.86447339746796,-95.2530136909583,-93.07797603600702,-96.02393881583308,-94.52672464140655,-95.31032061320553,-94.08715534945198,-95.11000860190809,-93.19733397347159,-95.64878695949416,-94.54431605763328,-95.49695453525004,46,-94.38677602966732,-94.56177951057128,-96.02393881583308,1.1740620621649667,0.7339657393023513,0.3444007081777922
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-93.2145509027878,-92.92277813414196,-93.57272345356036,-95.95329113047073,-94.24728984059632,-93.04582735494091,-93.67565462760057,-93.49106855564733,-94.76853964571937,-93.48701079343228,-94.85842870100466,-94.90828950069647,-93.34095474416502,-95.52114364778036,-93.98172490163823,-93.68775007749781,-93.21181415760383,-93.56601822872331,-92.78345636211236,-95.77122120194186,-92.88894485260917,-92.94092654409268,-94.3476378255488,-94.59624908163609,-93.20873416464802,-94.10259016933934,-95.84009361286289,-95.97872611759804,-95.09333744487057,-96.35396224798133,-94.89821423078978,-94.5062088948226,-95.53089540769749,46,-94.25139565322901,-94.10259016933934,-96.35396224798133,1.109926471952862,-0.3947587401456684,-1.0962038455874756
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-94.50416550817805,-91.90859032994884,-94.69169028489961,-95.3702977366315,-94.54209117454813,-96.1811317965271,-95.3796939162427,-95.76702168779597,-95.16541933296881,-91.94625313865475,-93.66882933335906,-95.08677446169688,-93.27333536375008,-94.22762398953924,-94.05200648192289,-93.59249719591149,-94.21402198381068,-93.27521726909909,-92.59845915734935,-94.6770315596516,-94.95784573128513,-96.29276380974679,-95.1835547609071,-94.71771507468328,-94.38295882597743,-95.31176101734616,-95.81895019432932,-95.29056277465102,-94.46303474869072,-95.33272450241874,-95.67647320853578,-94.345953830752,-96.18127782874016,46,-94.60841600031969,-94.69169028489961,-96.29276380974679,1.2141067454077956,0.8084088964389877,0.4304735845373435
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.60891733003041,-93.78371482983941,-95.00757446183687,-92.9482933776118,-95.07370331887361,-94.95776618631147,-94.54738697577142,-93.7211582321528,-93.82688188216521,-93.61776217541049,-94.96738975466963,-93.58371591730305,-95.08959864985275,-94.7109108664198,-93.2142348546479,-93.921006127078,-93.17883824523692,-93.49576727178165,-92.86223188776496,-95.18811751001638,-95.57538270144856,-95.74328205899761,-94.86631342368216,-94.7909549581768,-94.14825293493898,-94.84744437603233,-95.82827315899023,-95.97616053149261,-94.9292230197418,-95.19422356950064,-95.89823298954447,-94.56874344974023,-94.70959437294965,46,-94.46609246666698,-94.7109108664198,-95.97616053149261,0.8552344960876151,0.2910550475125491,-0.8794711386277028
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.25925666337773,-91.4772126822354,-93.15401952232108,-93.95933614517328,-93.17488923255429,-94.90406856819824,-93.82724852865286,-94.01103815982707,-93.88909601544078,-94.28536629138256,-92.81017271938717,-93.97405615942486,-93.45091659231275,-94.09835677608964,-94.49642836658006,-93.78048504122837,-95.6550383995354,-94.61458523228892,-93.975946187699,-93.271984358424,-94.65157720277891,-93.99561272771082,-94.68102009817714,-94.79385627494976,-95.60296319043746,-96.75034885588596,-94.45063439455657,-94.94934438533647,-95.88827235661117,-96.2251670325005,-93.54943113420418,-94.61342139042846,-95.35106066405585,46,-94.25976398029594,-94.09835677608964,-96.75034885588596,1.1774270122711563,0.06560503511361436,0.6475850177032849
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-94.22938729984277,-95.51141400994156,-93.56886276625801,-94.38008402979436,-96.0140731303117,-96.13383014401313,-93.9743882896729,-93.7900039135614,-92.82705777101789,-93.61371949490088,-92.99761416141953,-93.62078688778206,-95.8107506434841,-93.79212153410722,-95.18968163419551,-93.6791952857662,-92.7959369445519,-94.3791716972781,-93.40726706306138,-95.5955904273561,-94.05015973358384,-94.8643295492237,-95.30136400887935,-95.57388797132973,-95.34081038644332,-96.18271399979609,-93.58791169213696,-94.37397784801894,-94.88111082446352,-95.24376469806248,-96.3428199287589,-94.55554083920111,-94.7820169529343,46,-94.557313501853,-94.38008402979436,-96.3428199287589,1.0182106361316439,-0.06464899050543092,-1.0609507756406282
HDOK,PLOK,17472,11,11,-95,6,9,2,33,-92.84505359247592,-95.32390834512806,-94.10615464798339,-94.1337870097653,-94.94548017257083,-96.13358931302008,-93.83630233728825,-94.62910867689807,-93.55017400933507,-94.69479694305943,-95.35656230172671,-93.60025316777882,-94.61498250104174,-94.15650654241563,-93.1233384521338,-93.6998622697759,-94.69653861044223,-95.12786939484944,-93.60377700187695,-94.09124739555936,-93.88702944911341,-95.34453933353998,-94.27261008104254,-94.9071555109062,-95.29194763150356,-94.96580814710724,-94.76300018860145,-95.78692876985458,-95.45684026047914,-95.26453440243708,-94.85179359958049,-93.67698341216125,-95.50694080598232,46,-94.55289103871013,-94.69479694305943,-96.13358931302008,0.6267580173213041,0.18247751270920218,-0.6842630976151587
