hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-115.03705373862567,-117.9154836344555,-119.5399075534711,-117.39728886398476,-119.08289001216727,-117.15172499416882,-118.127082546757,-119.22362872021185,-118.86742272763155,-118.65885341334855,-118.47686642972779,-118.90637940620695,-119.56449820134372,-117.35027013082723,-118.57471241828343,-118.95439532154275,-117.61996426504366,-118.83538368205402,-117.42003236723346,-119.82028820664993,-118.67224292591948,-116.46410574326906,-117.01856517594787,-118.54253953122561,-119.59674413468011,-118.6588143559665,-116.81939406363749,-119.50778436558629,-118.40210034980343,-118.11861487772305,-118.84028954928236,-118.24586776245799,-119.69576197939641,62,-118.33657428632213,-118.57471241828343,-119.82028820664993,1.1079945387096541,1.0324737600606835,1.3833188835178682
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-115.71258817972303,-119.13601382386352,-118.60161826944102,-116.70633949408125,-116.59215920730469,-120.6655721274786,-117.79877294845147,-118.50220671068938,-119.52306473579857,-117.69599729350627,-118.229485342398,-118.89529969473831,-118.15396063339105,-116.81286516524541,-117.73047158404009,-117.77248847045024,-118.29389223589318,-118.01715474244479,-118.40051342380573,-116.79698396316796,-117.5138653679137,-118.66480635853223,-117.12418248396763,-118.05215093894112,-117.81677580161035,-118.75422313859684,-118.457723802016,-117.94922006627,-117.7536745254019,-118.06466863719342,-118.59192046802954,-119.03961971937517,-117.35474796387545,62,-118.03560688841321,-118.05215093894112,-120.6655721274786,0.8663485842578771,-0.1071096722322263,1.3577821739128768
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-115.36354565995731,-118.37895598417889,-119.44516103124391,-117.54538866928624,-117.42879934340958,-119.56726454785624,-118.61260810594653,-118.86254177605132,-119.82364086906469,-117.19089091774549,-119.24321349126967,-119.40244749407141,-117.08510190451264,-117.23739862303208,-117.87625672442462,-117.74861616168906,-117.07117931082733,-118.45325453953798,-117.69279316420692,-117.15442421817288,-117.7507742757243,-118.63969183422452,-118.697334486762,-118.0863327171591,-118.43380013378136,-116.81169329964962,-118.64853004816277,-118.62399266340748,-118.10124352896598,-118.85730738645218,-118.27873387496076,-118.57701295477301,-118.1802176303375,62,-118.14758022335896,-118.27873387496076,-119.82364086906469,0.8485991273566422,0.6222959943331436,1.0515821022481266
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-117.12307352189222,-119.0416502857858,-116.17421251923287,-117.18647040373496,-119.60175391871041,-118.98413339879808,-116.94173378459969,-117.8483647217052,-118.944561546668,-118.86339111263257,-118.3497061322886,-118.14267030392328,-117.91884636641711,-117.91213092477666,-119.00821667636899,-118.24689164550821,-117.96545454253426,-117.55716444584992,-116.55429447599592,-118.83541351993883,-117.23991184123169,-116.14899406605012,-116.81097215873497,-118.72046493830729,-118.0803813449348,-116.88577240304683,-118.12443395656089,-118.36057920904061,-117.73292307820573,-118.9513437008821,-117.86162434830639,-117.35215786169978,-117.47317724698449,62,-117.90735970913174,-117.91884636641711,-119.60175391871041,0.7613209389888276,0.2028461378090798,-0.6425012526483687
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-117.22617895835728,-117.11102646293337,-116.89591648950653,-118.16965217220664,-119.10303010017194,-118.34420671781156,-118.32851459680526,-117.94220232236741,-118.52576998033702,-117.41900772548257,-117.09358521013566,-118.45314134676075,-117.81428878999006,-116.30725499387614,-117.32959253377248,-117.17575349427334,-120.3956984377952,-117.50545977564708,-117.71546320710628,-118.4037068023541,-119.808775116836,-117.65617427730889,-117.00462596981755,-117.81223189892107,-119.3195913206005,-118.07112671428072,-117.46371367337,-118.35995898413923,-119.08266731638308,-117.71034296339592,-117.80948353023632,-119.29255373192638,-119.02066324133497,62,-118.0506472380679,-117.81428878999006,-120.3956984377952,0.802436217830161,-0.6040996560771714,0.2042187598700469
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-116.17106085322767,-118.82700444378939,-117.54659243971751,-118.59342976361529,-116.4437859867676,-118.71682502158501,-119.29054477410179,-117.95627219912728,-119.18967321290413,-119.63222445094513,-118.21272873457272,-119.0285033374861,-115.62275592479443,-117.96820692784179,-116.89746773315659,-118.83444648369829,-116.40171821849682,-120.07276070038733,-116.9277150689365,-118.01290616720061,-117.62456057420465,-117.18447612122188,-117.01411575127344,-118.28865723369361,-115.93033343818648,-117.50561537087817,-116.92166307085535,-120.3725518146289,-118.0301066347671,-117.24475117730645,-119.74639615022666,-119.01195633198782,-117.81583759518725,62,-117.97083768808393,-117.96820692784179,-120.3725518146289,1.4475597034628975,-0.02788971803004487,-0.6872138339118128
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-114.13858257590984,-117.22967405286731,-117.46300168699135,-120.55857383781469,-118.9122595116886,-117.2470265652114,-118.18703302088186,-116.70059723849097,-118.57116338067856,-117.88821770605989,-117.25984806008363,-118.3805157017324,-118.03498916948604,-118.59543958164092,-118.08626487664898,-118.00986552122383,-119.17215990830404,-117.88987872116614,-119.41548470577685,-116.57945082169348,-118.5515245384925,-117.5767589152302,-116.8566897091126,-118.0860848452188,-116.87831081280707,-118.28662833836574,-117.59395894849573,-117.47118646119264,-117.74675174726553,-115.76249268111995,-118.24655549448816,-117.883490650146,-116.09647601122799,62,-117.73808896356103,-117.88821770605989,-120.55857383781469,1.283360223615647,0.631567578509432,2.591676984939595
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-116.16541679516284,-117.49211751894254,-119.00696236867994,-117.91166559455057,-118.76796573146058,-119.41924992965853,-118.7596244119293,-116.19790068720783,-118.0358850223319,-118.68993238635076,-117.90339300972016,-115.5356957900825,-116.32563610073876,-117.46184343083033,-118.82721086899075,-119.07132757164322,-118.21097851142007,-117.39466068607395,-119.36656415559219,-118.27495395520344,-119.81916482399711,-116.75469457455398,-117.70128127419612,-116.80821175996437,-117.51331171648911,-117.42240502245211,-117.39914055527234,-117.00241538765594,-117.30606382714588,-118.40533084990135,-117.92420506492554,-116.5515843173746,-118.51744220549445,62,-117.8164919971513,-117.90339300972016,-119.81916482399711,1.0640918123130219,0.15916002546767233,-0.5353534148272758
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-118.54893262246816,-117.95839893336387,-117.27031373168454,-119.27679300998307,-117.46000292838531,-117.88644051174684,-118.48525127727216,-118.24432705296249,-119.69380543987788,-118.77377907533491,-117.85482367552169,-117.8123839258562,-117.83981462428478,-116.70334668741104,-117.21200125850481,-117.5230484628588,-117.15623353025883,-117.78874846599051,-117.07806451501268,-115.82325208719692,-118.74227694966636,-118.04553165862234,-119.06067724467461,-117.59204658491247,-116.83429286646228,-118.05996561397103,-119.35002562873943,-117.82267470490072,-118.31516602772797,-117.41162485854979,-118.5329227639801,-118.46396244905728,-115.53312375703898,62,-117.88345614922058,-117.85482367552169,-119.69380543987788,0.822198065811779,0.44045887715881854,0.6684086475077651
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-115.53494504108696,-118.18998757108696,-120.23317376086196,-118.03831038422106,-117.99697185866206,-120.63990038980849,-118.63343432117931,-117.9283160976156,-120.0384854176571,-116.20622055611014,-117.33057774942895,-118.83543055754464,-116.803797012633,-116.92004194101554,-116.82742843258912,-118.57030253681832,-117.68054557411706,-118.11204016748984,-117.06329699558911,-119.24476367390326,-118.11579135035636,-117.7244109762377,-119.62489591175358,-118.24510917519451,-116.85628841027484,-118.12867773401675,-117.97712031055646,-116.3465960742388,-119.10119232321291,-117.37139993289244,-117.14359194204283,-118.28620704793408,-118.29262760986457,62,-118.00126905569684,-118.03831038422106,-120.63990038980849,1.3088445434076221,-0.2777086357897482,0.1257744425533316
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-116.3398229962929,-117.31065513262895,-118.56244580475058,-116.99882610594457,-118.22649442503231,-117.12057908354593,-118.27061126888103,-118.41527152376753,-117.54615092384205,-117.39235083006683,-119.74512597030002,-118.36352702258915,-118.8040294277333,-118.80721552008163,-119.29384894150326,-118.04452768501122,-117.70378359561583,-117.22548461576967,-119.12579221827332,-115.5912127650374,-116.92516118085575,-118.2667356853128,-117.40875850974736,-116.98858654775928,-116.8901822521998,-116.8900264925505,-118.82528104371474,-118.33848064915199,-117.65363919426767,-116.92733608770136,-117.8215332664018,-117.61308898364848,-118.7573158496202,62,-117.82405701816968,-117.70378359561583,-119.74512597030002,0.8171846655869726,0.09367442727333694,-0.14682887175006654
HDOK,PLOK,17472,16,15,-128,-11,9,2,33,-116.1411810589999,-117.67532437752922,-116.26506974746293,-118.392890972908,-116.41128113984365,-118.23010723885714,-117.84921773032708,-118.18123229617353,-117.70932933212536,-118.86580968340337,-117.92266564912607,-117.96455158077501,-119.11937303048144,-117.2180435894233,-117.82859386990985,-118.19314593591986,-118.73482602640958,-118.27551061411415,-119.1667003160182,-119.42745384622832,-118.18552345296976,-117.77602033164395,-118.1177867318985,-117.20336646116881,-117.55974194784955,-117.8728665433023,-119.49697836075823,-115.35077699016779,-118.33715254258169,-119.46115173762752,-119.04217969227966,-118.56048416173036,-117.6662322806888,62,-118.00613846274858,-118.1177867318985,-119.49697836075823,0.9123085341747872,0.7695086861365849,0.8421565289031103
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.17294375154356,-120.23626252871306,-116.80277684773948,-118.75166460114464,-116.40455950911414,-116.99957253294805,-117.51756707517612,-117.37417112024949,-117.85727812628787,-117.54441898958562,-118.38840958872171,-118.7261546992326,-119.14344524723575,-117.22519439035398,-117.36423552935025,-115.87824785588344,-118.88406602491906,-119.43506183754678,-117.55659802961446,-118.90976180729517,-118.67996208620387,-118.59883803330716,-119.42832672382934,-119.28200811325542,-116.52136725466323,-117.53235153921213,-118.8227073831683,-115.44529405772172,-120.48475863368316,-118.14832424862476,-116.3716177665295,-117.51382184877097,-119.44251208682863,62,-117.98315999601373,-117.85727812628787,-120.48475863368316,1.5564161375444436,0.05141649716009302,-0.6842504395755391
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-118.06334262551869,-118.67438383806189,-117.140661469786,-116.86189291056385,-118.00908955542013,-118.37061816799745,-117.03449482035427,-117.62485552817031,-117.28521451919302,-119.18083751587761,-118.23402115120476,-118.92953244286983,-117.35903576123614,-117.5357773469209,-118.74620220849715,-118.51120844083687,-117.33733010088865,-117.09474279059336,-119.74359468233999,-116.4047819272614,-117.79034145908011,-117.87724188343435,-119.65875047836771,-118.1692530454249,-117.24344359340661,-118.71821259438083,-116.65052944649358,-116.9474911172392,-119.1423700567162,-117.20851778234676,-117.77199530800235,-116.87084775912373,-118.90301717079481,62,-117.91192816661828,-117.79034145908011,-119.74359468233999,0.7723954780704194,-0.3601575024135612,-0.8020691846188193
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.73961575204783,-117.12775572619623,-118.11795934479674,-117.20031122263852,-118.47727737825186,-116.5652185067302,-117.85044391723044,-118.30725371932165,-118.83423051233225,-117.14529019406623,-118.1358440892769,-118.26894844944924,-116.8198869659866,-118.13608799869739,-120.15743447114498,-117.46891372426558,-120.28086300855641,-118.75046193699345,-117.70779570370648,-118.5247225451828,-117.20879111911772,-118.52976997459758,-118.21362523015098,-118.02067642979416,-119.1931117098226,-118.96793984766144,-117.33156165154814,-117.75601442768011,-118.70350896183571,-117.20798874680479,-117.90899170801985,-121.10088485351272,-117.43999526940117,62,-118.12724773020662,-118.11795934479674,-121.10088485351272,1.022483718555852,-1.0181896784839055,1.3288737503172974
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.93420048173218,-117.94933036068356,-117.41178300336199,-119.59299303151448,-118.42855336821617,-117.135879041505,-116.29379839739286,-118.24022581086828,-117.75090515943488,-117.93889482313136,-118.6140940295474,-118.98049428254924,-117.89886247043863,-117.75715568388975,-117.78855064743841,-119.45999481503905,-118.2948431073435,-116.51147374204656,-118.1372588078404,-116.7709688118763,-117.09435770286795,-119.85604186057995,-119.09885417767332,-119.31517433421554,-116.19658853633183,-118.89382137220537,-120.55882021000346,-116.27153487916343,-119.01467053094359,-118.68941475319278,-117.25235475837582,-117.95074921638216,-116.95938848194646,62,-118.03157668756762,-117.94933036068356,-120.55882021000346,1.1911484960993972,-0.1960235856285646,-0.5232215235976452
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.5941539726777,-118.42432355814984,-119.86689837423606,-119.48805919031203,-115.48646874124829,-118.67048033295937,-118.66547411880316,-116.71291158010908,-118.83481003529101,-118.30098400054041,-117.62171457204533,-119.41386669062538,-117.88425846453207,-117.95374840817713,-116.55638725016654,-118.4474620628083,-118.20199538795904,-118.91336158442864,-119.02614338412616,-119.71474539248801,-118.73098098775627,-118.98185970482183,-118.34266628065656,-118.80034644595506,-116.51460802690778,-118.08172182939892,-118.6020358602343,-118.63048203229506,-117.99585818069761,-118.26975922611089,-116.33771843805648,-117.64665084690299,-117.42180706460762,62,-118.1555982432147,-118.34266628065656,-119.86689837423606,1.046855082846233,0.7397147819405047,0.20479096902478
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-118.34666293227737,-118.57034657548867,-117.85756416863425,-120.21574513625676,-117.99947869642381,-118.15639254389924,-117.44997091728983,-115.77668983318749,-117.62652215828415,-118.4067186830479,-118.28401728033623,-116.45660697717018,-118.25517729448256,-118.66999009246757,-119.58236578919417,-117.59942151231161,-118.29359295523064,-117.8276340274671,-118.49348262540147,-118.19853883337787,-117.1654693379444,-118.0894012179832,-119.80865936694283,-116.03999272849606,-116.66973176431974,-117.93643532589469,-117.44841606761335,-118.87584150458284,-118.60251037790208,-119.5021047644399,-118.19029164492645,-117.87655752388203,-116.25324227753376,62,-118.01592645256639,-118.15639254389924,-120.21574513625676,1.0110939637624332,0.20870939379008271,0.36267031302637287
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.74304987059121,-118.70422609915462,-116.274141331189,-117.79881900374016,-117.71909412063232,-117.57031396499247,-118.499900277768,-117.31764516055183,-116.93941769461777,-117.4481808423451,-118.09664641053645,-117.95240925981808,-116.77172243247814,-119.34725583088932,-118.23526089109609,-115.39704232052469,-116.2346764161239,-117.876716445672,-117.80681494715287,-118.97505993219227,-117.38044712587141,-118.55426510924913,-116.91378237747624,-117.85468868728356,-117.12155407797644,-118.11468802352343,-117.82126801960439,-117.0992958174011,-118.96876644451955,-116.16534681832178,-119.11325826640486,-115.17385223533866,-118.03514884234485,62,-117.57650773022368,-117.79881900374016,-119.34725583088932,0.9976623237601924,0.47637550877405627,0.04540107317403086
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.80267836525361,-118.4358213458809,-118.11793961684226,-117.1525138160239,-118.11049284824529,-118.50150084252294,-118.81341784913937,-118.30676048511053,-117.57897999078978,-118.55083738990102,-118.58109213919839,-118.1297551015541,-118.24518027527664,-117.63955745721603,-117.49099544620294,-117.86027511316841,-118.57744411647246,-116.75021536199583,-118.08933474750005,-118.50159230831665,-117.83763905682898,-118.22217403323441,-116.73152852917198,-117.35778597808465,-116.27550632022898,-117.97890903289122,-116.1291764529815,-119.02351103232377,-119.00445846860357,-118.59337166301823,-119.48545900826028,-118.61875263115762,-119.7678160793713,62,-118.06855978493235,-118.1297551015541,-119.7678160793713,0.6660264830084026,0.49783638363854965,0.42074574336558657
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.22492168545908,-120.36449860851444,-117.33439109246748,-119.23946217826192,-117.96770194390685,-117.19404139626025,-117.43035784875083,-118.54485045384845,-116.61902000993133,-118.19945724491375,-117.32259617272504,-118.96115465810166,-116.25767459386344,-118.27173754539734,-118.738654642216,-118.11810917331469,-118.04384207586396,-116.6697877156417,-117.20018955688602,-117.43260754589656,-116.35716581468336,-118.23220856285947,-122.1637108887399,-118.59666957393662,-117.81966747899708,-118.88479532102413,-117.8398906480057,-119.24708561534027,-118.52228838358225,-117.44391587004489,-117.53067340485494,-117.45354211661586,-117.48038750851343,62,-118.02142597967936,-117.8398906480057,-122.1637108887399,1.3142994874171534,-1.5016467853854127,4.04021397949367
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.93730445866701,-117.70950272878547,-117.25977406095137,-119.53523479922629,-118.31205765181049,-115.04785530291639,-119.29008174652887,-116.61650876200873,-118.30505744493493,-119.03034151203768,-117.32030585602452,-118.10611665819182,-117.1819219195512,-118.37206792432596,-119.49721912239002,-117.03370223363093,-118.96924101228727,-117.49985116692422,-116.94636424449062,-117.94606854738124,-114.98165959526767,-116.5885750445678,-118.55385347978384,-117.28134477122937,-116.00685277174622,-117.28846875910938,-116.97428596108725,-119.59038465494784,-118.05520445240658,-117.86124717557699,-117.82248941129988,-117.1775582543585,-116.69497078731644,62,-117.66040825065949,-117.70950272878547,-119.59038465494784,1.2700437208525899,0.33890227670993656,0.2616402871780905
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-118.1203672205314,-117.26957143761123,-118.91019093784703,-118.16258434676801,-118.16330931395035,-117.83459842663379,-117.66780883119513,-116.84296104953442,-117.6324435515119,-118.02599346712745,-117.82508798526182,-118.71179231508751,-114.83153988310251,-116.58989615789982,-117.00718782867044,-118.13243222270908,-118.40580406930408,-117.58737976325642,-116.0488619428663,-119.57637045264795,-116.52807722317515,-118.32846173633838,-117.58235128635624,-118.12220047688805,-119.08700453018159,-118.63621431876425,-118.00324720337014,-118.68607636757795,-117.99115798837467,-118.47895864967929,-117.65980164037028,-120.20752744278325,-117.12929540060112,62,-117.87231986266599,-118.00324720337014,-120.20752744278325,1.005939479454356,0.5799526124148291,1.8723449548039288
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.93173228633418,-118.12022670048331,-118.53562334897757,-119.41067987831057,-119.69418567287222,-118.85393743179002,-117.51235477476723,-116.77640229697576,-117.11791900802133,-119.28699251891723,-118.03284122583138,-117.33079694682436,-118.65141291089732,-119.87511081177418,-117.79247371753056,-118.17331801893438,-117.23261224284903,-117.6096932680203,-117.26192928418348,-117.33865296140978,-119.08440536298127,-117.53632692930593,-116.09759926513267,-117.64588947103425,-118.54612328596976,-118.29337955417375,-119.44744998697371,-117.57086135230412,-117.88510999733624,-116.99661034322449,-117.5455959612557,-116.2924627120735,-118.65209691023534,62,-117.97372140720323,-117.79247371753056,-119.87511081177418,0.9009343057645786,-0.2234401434563685,-0.5657562622266008
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.79058552978604,-116.95478869082369,-116.50170080892897,-118.71365432169003,-118.76761610647945,-116.60923300273298,-118.358513014403,-117.93979995287663,-116.57650065805123,-117.64705227471148,-117.87411324068852,-118.41354058034538,-117.13018721908531,-118.71679606726698,-117.79133954328266,-117.48540111754023,-119.31425051974213,-117.95552647385617,-117.32783545339849,-117.49419403779457,-117.89405874623579,-118.72958825436365,-118.15846246039881,-119.16304749195746,-118.46626058344505,-118.68904944331346,-117.03325876051359,-116.78205588249574,-119.5970273807393,-118.64093059925433,-116.64596987402271,-117.83141643478555,-117.54351519435723,62,-117.8647657490717,-117.87411324068852,-119.5970273807393,0.720539660382638,-0.08332181363815654,-0.9244419354300066
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.86446504957384,-118.66712539597061,-117.88045454883294,-117.23777554149754,-117.48880151519852,-118.2707037766698,-117.79720404580934,-116.13299392887465,-117.33810016605032,-118.33322553321706,-117.85736194566564,-118.18118518805397,-119.94292535716163,-117.6270941683158,-117.93678879013274,-119.69317798588452,-116.81569518628103,-118.30512097001122,-118.0850284238826,-118.56772727752755,-119.80245697367296,-117.71309791290533,-118.39151439373609,-118.36605025158023,-116.83090971873115,-118.12020059408164,-117.9425424428982,-118.12885744421692,-116.29470075317361,-119.81369770858801,-118.45880816178055,-119.13390628484937,-117.92083684068893,62,-118.05880406895498,-118.0850284238826,-119.94292535716163,0.8487618349197737,-0.16883223304856831,0.19496645320948325
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-118.61594737867732,-118.08998872180112,-117.60009703426363,-118.50554502822155,-117.03833936291066,-117.81090418888994,-116.29006937434416,-119.00754317581419,-117.67322237325925,-117.47795843018584,-118.37320116484176,-117.53831858523748,-117.3214375816644,-117.86742306634956,-116.2037512699572,-116.1535434170203,-115.8645449401099,-116.80206119769622,-118.18937779440255,-117.87958151461466,-114.97107168630959,-118.87306151561027,-116.9909046723504,-116.27006978358585,-119.46313455909694,-119.42378326371352,-117.06362519069262,-119.72082275629221,-117.07426761734443,-116.99790993317245,-117.94327995580439,-117.78430249609872,-117.4771125145871,62,-117.5865515619673,-117.60009703426363,-119.72082275629221,1.1542619345368001,0.10410506306222271,-0.004691346512286199
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.51185945378789,-118.19917190213445,-117.63872243188332,-117.65076208692062,-116.3650477671682,-117.91639884914613,-117.73087653076236,-120.57048332312236,-118.53569560319359,-118.37712102524654,-117.66213471203532,-116.20515236965008,-117.07647288000946,-118.30442444915877,-115.83409913684494,-117.92595840249483,-117.05412390399819,-117.63375664065352,-117.93354355730506,-115.65930900733518,-117.3154745261416,-116.5675577320489,-118.2473964366722,-117.95016151730199,-116.0646583221908,-117.70789176184783,-119.08696365766777,-118.5257714709565,-116.19312134187973,-118.04224767988696,-118.18033767134513,-117.39440083843576,-118.79323035154532,62,-117.6016462830537,-117.70789176184783,-120.57048332312236,1.0520324979711972,-0.2305728945232545,0.8462835520684044
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.5647198799528,-118.5654895194428,-116.2391497294553,-118.24900261860627,-118.69131488395615,-118.52860215776082,-116.92272837675588,-118.28136840777505,-117.73846937966596,-117.44128246968361,-118.16022423814609,-116.85431542677472,-118.42433490063506,-119.20693457021525,-117.73921454308774,-117.3986488066918,-117.23546509068646,-119.19439855129662,-117.02235393560913,-118.0139305519111,-116.65211067618401,-116.74116110109738,-118.0884508054881,-118.14474689976439,-117.59533072672251,-116.63401421412999,-118.18690195822957,-119.46169319047732,-117.51679465949499,-117.0988746678201,-117.23989065246877,-117.60727936850971,-117.51984177341332,62,-117.75633450702753,-117.60727936850971,-119.46169319047732,0.6091311642415408,-0.2622653189377325,-0.4004426573419835
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.27065137580242,-117.18590852529537,-117.69746256124758,-117.3611517778634,-117.2180999366538,-117.60687894621465,-117.46759041822801,-118.18327271658211,-117.32272231130037,-117.78505404298883,-118.34171739530598,-118.10602641832642,-117.55845580203174,-118.0412248540665,-118.3597890937915,-118.88034819317981,-119.92103434888968,-118.49648860171385,-119.10407467335601,-117.96984239859921,-117.91491736748583,-118.7285894852169,-117.55112812852481,-117.86344440360668,-117.43655617115094,-116.91004678476405,-117.27512899746121,-118.2857501350683,-120.1495639990168,-118.5634919545239,-116.62299525571524,-118.07353444865701,-118.67434006828127,62,-117.99779641184575,-117.91491736748583,-120.1495639990168,0.6010049025926554,-0.9150533093531609,1.1047506268716059
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.21380244054376,-117.54514019986463,-117.660340393746,-118.19531617005765,-118.43121212254809,-117.9584921313095,-116.83223914284211,-116.28909082331316,-116.9080363315328,-119.91612884745369,-117.31204855664146,-116.57565542057525,-118.39440449158607,-118.14854440014717,-118.60731223325843,-118.11878690206008,-117.08754607731238,-116.73481866555387,-118.14421032350046,-118.86852660259223,-118.64647199578185,-118.24453155855976,-115.55223425876325,-118.52850175051368,-119.60506297688028,-118.40519584979194,-118.04699866565174,-118.32289912503907,-117.89235423579825,-118.01141014161267,-117.02989417515015,-117.28001177248393,-118.4992991407014,62,-117.81837933100506,-118.04699866565174,-119.91612884745369,0.8906612019123736,0.24990066722501697,0.15202868247766554
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.50429310568425,-117.15998307198207,-115.52897440128983,-117.0778304852055,-117.18962774483632,-118.77851605989846,-119.58880337347767,-117.29974190702524,-118.9015280640351,-116.6158720620325,-119.46388427355556,-118.02084972775329,-117.89918058155716,-117.49507975733292,-117.81483819883006,-118.2279659299263,-116.75510138507461,-117.7800297353032,-116.42827280842161,-117.58214478923998,-118.17112746146663,-117.87773305088095,-118.64070590608566,-118.30261704099114,-118.2471545693583,-117.68385198500602,-119.86256272881467,-117.45713275721687,-116.68268105312909,-115.37084826148214,-116.62085878544949,-117.2447818497112,-115.91361332114849,62,-117.61176321918798,-117.58214478923998,-119.86256272881467,1.1097548990000428,-0.02136966446070242,0.06053734263364419
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-116.96320358058568,-116.89106617066294,-117.51918929607102,-117.94230687388915,-118.63039911673899,-118.09816755670732,-117.4544556768289,-117.16239267645395,-117.62384583598129,-117.00814953592,-118.2883217110856,-117.36345789569856,-117.9785068589572,-117.43653911157085,-118.64388634562647,-116.25214153833278,-117.12654814584972,-119.13038391127455,-118.03136501603574,-116.48092659516368,-117.21383139680877,-116.56489599010298,-116.24294684820062,-118.17878433196071,-118.14623909522611,-117.65256723773125,-118.3091069268602,-120.59190648164542,-117.10422546673875,-119.1660050186125,-118.6032157140149,-118.89224731950445,-117.6753893967057,62,-117.76868529313776,-117.65256723773125,-120.59190648164542,0.851812972943677,-0.7228522655212586,1.1809967116055664
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.32592390434073,-117.15859354140275,-116.99762039582227,-117.35161117241356,-117.78313828277734,-119.35432179509324,-118.81521705517918,-117.45754363275876,-117.57541486957574,-118.12503678492037,-118.25230148809861,-119.14748038703232,-118.07632972577858,-118.95237728238968,-119.01622776713936,-117.25532543735753,-116.51141301900763,-116.57887409624983,-118.92026919557011,-118.8502765745967,-117.91730393476048,-118.69396290148495,-118.54778587616514,-119.2085691686641,-117.9340443296881,-118.94401937737632,-117.77287315095869,-118.5821981793107,-117.29922745577683,-119.05068287994852,-118.48131464075617,-117.55574009419944,-118.14703266150987,62,-118.11030457751828,-118.12503678492037,-119.35432179509324,0.62086835649594,0.24925140933037507,-0.9950274862639223
HDOK,PLOK,17472,17,16,-128,-11,9,2,33,-117.82154305592834,-118.47588330333878,-117.8246744130326,-117.53140717536738,-118.36797709062814,-116.4090334921402,-118.10697544333152,-115.58791192741266,-117.82183244537049,-117.00443579295644,-118.513676947337,-117.7506684648551,-117.28650558512908,-117.6776426458649,-116.45024877423822,-116.9230868825934,-118.03107683436836,-118.18132015130584,-117.20872142991414,-118.6611508633548,-116.91458103823344,-119.22769148006068,-119.24078675558283,-115.99883656227993,-121.23020048231376,-117.89002455815046,-118.63025126009094,-118.75683554588018,-117.70792259552036,-118.50707758117738,-116.9666068836981,-116.82083029558501,-118.17609639717399,62,-117.80919739861257,-117.82183244537049,-121.23020048231376,1.1182293342808347,-0.6210300889684073,2.1831597655855295
