hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.24744627517238,-93.14308457421114,-91.70800472458832,-90.85127136827887,-88.9326119091218,-88.9731673591611,-88.24199802831795,-87.5715429253441,-86.87449804163235,-89.09303252688036,-89.1625471346255,-87.18220234373831,-89.1510134805546,-88.06581446884921,-87.51948845917875,-88.00489927485697,-88.57630652773486,-87.5306238529493,-88.76315343367058,-90.14510298829185,-88.58459698504767,-87.19763609034084,-88.53987757362428,-88.4231931678059,-88.36240258939452,-88.22739682634548,-89.88870514939433,-88.4669966768063,-89.32174641899185,-89.37024203552582,-87.95654460645352,-85.58191302339746,-89.41689414428241,22,-88.66896833286573,-88.53987757362428,-93.14308457421114,1.9657988230853716,-0.9738787832764636,2.5399565589818436
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.86044178759005,-91.5273793824122,-92.94484005130462,-90.0981329386188,-90.42074401163092,-88.17781146292852,-87.53144860455109,-89.00208650152115,-87.76195907233729,-87.96039769801861,-88.72493567166987,-86.57029312755303,-88.97332099994995,-87.35456370224968,-86.13836356059333,-87.87831049176935,-87.79655633226919,-89.2197451064081,-87.36553135710949,-87.37546229268608,-87.59542799063024,-86.16411009656896,-88.13217781358352,-88.32349354584557,-89.143668922015,-90.09828093137533,-87.68140840958787,-89.60642799185479,-90.34036005847145,-87.95678827837476,-87.63251518794047,-87.9962890075867,-88.6612711965254,22,-88.48528919950093,-87.9962890075867,-92.94484005130462,2.07738854715245,-1.0629132948867674,1.6562494559828393
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-88.07065995719074,-93.60906614322086,-91.06775615009153,-90.56743475986715,-89.96481411973623,-87.07008707545745,-87.79255439295794,-88.55617970419685,-88.35248459667336,-88.42384768341638,-90.10490936401092,-87.97047665457384,-88.45207908196775,-87.5371920394405,-87.79916787608941,-88.32596380254776,-89.67326382280677,-89.13643566192592,-87.6712890634047,-86.918107853735,-86.49832506834142,-89.71937641641021,-87.45725884905,-88.5222158052346,-88.49547902474993,-88.12473434813822,-88.25527083619542,-88.82309479341718,-87.61153625645687,-88.74801912458567,-87.97251703949621,-89.40554224225427,-88.17928018551679,22,-88.63261878161084,-88.35248459667336,-93.60906614322086,1.8033878766219915,-1.6755954757244174,4.4970216564429055
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.2009211542282,-93.43582003191256,-92.84807999490651,-90.36561583913529,-89.4765325386276,-87.65384209234334,-88.13415083509743,-87.68540907652294,-88.09412833667633,-88.75226926269256,-89.55312526857809,-88.43592496330236,-88.65857955849484,-90.00950400526924,-89.87210616387013,-88.98286967222762,-88.69639541665283,-87.50242392724523,-89.42816033189189,-90.00386321450226,-89.986793030545,-88.81073550617349,-87.71095603667776,-90.23778946250013,-89.65636492193077,-88.70349102926349,-89.6435341981443,-87.65713667861212,-89.42929851859535,-87.56914610132931,-89.98664436200886,-88.6974301032447,-90.6309979049599,22,-89.19727392539885,-88.98286967222762,-93.43582003191256,1.8982884970678138,-1.192990923602929,2.26122762061923
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-86.73264628388105,-93.85841340353711,-93.17072964429452,-90.09055326169543,-88.46764466318128,-88.55547925699663,-88.37483475226274,-87.84118832390139,-90.5745801548975,-89.18089197187926,-89.28369153588793,-86.73956373667986,-88.75305854900033,-87.59915885953957,-88.59066082052769,-87.1249485337119,-87.54970554962767,-88.75055701303918,-87.52491186193537,-87.25936089045992,-87.3439464397875,-88.80819048620214,-88.39621828277456,-88.81844173960489,-87.88140947722766,-87.78167895600184,-87.69596983074292,-88.62355093794336,-88.55388071288982,-87.34206727735587,-87.45352838561583,-88.86435083577469,-87.13780515474934,22,-88.50677629041233,-88.39621828277456,-93.85841340353711,2.390191158284576,-2.079001752046282,5.112797272321773
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.40363378259589,-91.57220406314896,-92.15927310681309,-90.76577159087067,-89.58075093746463,-88.72575243256162,-87.91449162397365,-87.29621456836925,-88.28770390674595,-86.96520043596357,-88.66297937468988,-86.664205997963,-87.29011611800568,-87.35558704874055,-87.84282969068792,-89.18521206854211,-89.171201388917,-87.2559433693999,-88.93331176763529,-87.35116094498368,-86.78087870760511,-87.89018572273433,-87.89672789182903,-87.10155758071497,-89.12852053056372,-88.04471677189137,-87.79383598466322,-88.16823667558717,-87.93102631062389,-87.49915053035538,-90.0040918343634,-88.66489302680829,-89.70717970800132,22,-88.39377410587312,-87.93102631062389,-92.15927310681309,1.7185188582045585,-1.2004333426759082,1.2497276571537808
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-86.07152552368032,-92.59161433822112,-92.89873927932426,-91.74085275733873,-89.4069944502292,-88.84013720710007,-88.79543310801766,-87.62207072315238,-86.93654283260332,-84.8694654837038,-89.25786402572757,-88.00214319183495,-87.33156975199911,-85.3060313458224,-88.27610801977131,-88.813214504619,-87.6654204252129,-87.3366469014299,-87.09396576466344,-87.05501782818759,-87.89922569613299,-89.29713639510551,-88.8101388829644,-87.56348571631952,-86.22208484945573,-86.90484827020315,-89.10090233642683,-88.29230325732331,-90.25989030114737,-88.17100600519984,-88.53965164903292,-89.41383595195401,-89.49140974746693,22,-88.35991747034458,-88.27610801977131,-92.89873927932426,3.1226968376389848,-0.6583423565219922,1.043884968528436
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.08685031921677,-91.80774766008354,-93.58111260658535,-90.52017403582471,-88.3211677066146,-87.77682211157489,-88.2536352800239,-86.10178047763499,-88.54102992597907,-88.31292089160752,-89.29981662425094,-88.23150270566855,-89.235582007941,-87.41863478814628,-88.6155824350289,-89.80178457806939,-87.91833510050266,-87.4767402764717,-88.38500657932201,-86.68825073106561,-87.738096333165,-87.68956754928139,-89.05826606453645,-85.40755647407568,-87.65209242728831,-90.20137522303318,-89.15407751466542,-89.84298560506079,-87.96506838098807,-90.33545977539208,-88.12912643926735,-88.99003694281353,-88.78810840122888,22,-88.6159483021942,-88.3211677066146,-93.58111260658535,2.384284914771885,-0.9366554981769246,2.4132174111482727
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.71145588489017,-91.09008587040894,-91.80939464613216,-88.4994658122922,-89.29500464177468,-88.95871768960856,-89.38264832562673,-88.69059786221575,-88.51639782859762,-89.14122478718697,-87.5749529153418,-87.91397879218495,-88.63537348103803,-87.94716675592959,-86.97278589227145,-87.46801950170727,-88.45184323757341,-87.81975140451088,-88.06214819139835,-88.14119865413076,-89.0342085868068,-87.50295070719802,-89.05619686017522,-87.62799239291813,-88.39453666722606,-89.38574436243465,-89.67005262695247,-88.05154545904703,-88.42170407205677,-88.95354150153752,-89.66223617739486,-88.81952144641814,-89.80894318824488,22,-88.68095109767367,-88.51639782859762,-91.80939464613216,1.0021286932836313,-1.1110348990987742,2.044990072900156
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.36445016635751,-91.23985155153507,-92.07337914112496,-90.97993721221128,-88.66345233203371,-89.57652143410994,-89.35694937196992,-90.8127365392816,-89.12828740734629,-87.85994116180903,-88.6917432877913,-87.72784996441237,-86.24261827420733,-87.85796889447353,-87.16796459025227,-86.02221948267535,-87.74739251693231,-88.18733760238383,-86.90422848387786,-87.45176421024148,-87.974599908347,-89.62559955988635,-88.97694220345085,-90.24571797606762,-89.60994185204933,-88.26302552528,-89.98074821783517,-87.8017350133497,-88.69089495666414,-87.57425854969092,-88.664054019315,-90.0047830014102,-88.22287497717696,22,-88.68762937531967,-88.66345233203371,-92.07337914112496,1.9708719328417486,-0.407550819686642,-0.12626666625993765
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.58422497960336,-91.64520901631896,-92.18576271778937,-89.98002160858809,-90.40053469022187,-89.11315213649009,-88.5865403337565,-87.88382402878345,-87.19871508996374,-86.5692830011147,-88.09170489932303,-87.86353640036076,-87.80002399132431,-87.95607903246992,-87.58088640745865,-87.6873296821355,-87.75470432585286,-89.39738226374443,-87.69103089162185,-87.48669772453295,-87.96933745541956,-87.41743345418604,-88.91801164589154,-88.4717722541455,-88.18668181364521,-87.93306283861837,-89.16266782326764,-88.46411524121491,-86.53166734408629,-87.92499039276423,-88.15580965175471,-87.46021830954395,-86.85726428639451,22,-88.30029320401172,-87.93306283861837,-92.18576271778937,1.5601016474550442,-1.5346465325418401,2.67325320477697
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.29132047108375,-91.86550985386046,-92.32857552888103,-90.35582814055115,-87.74710160217684,-90.32576929101837,-89.13461120200111,-87.9649882726331,-90.57694261643735,-89.18738619122016,-88.98267341083624,-87.57235471143481,-87.72758137445207,-87.38415854661943,-87.05436377813488,-88.55378034246579,-89.92364702060117,-88.20353594788301,-88.01095510262242,-88.55223189932588,-88.02571517368389,-90.98342443950739,-89.5480943638488,-90.31566910761039,-88.25546675394696,-88.50743229880696,-89.72118455216763,-89.82232657075075,-88.52372483527783,-90.07536999936953,-89.14858212822564,-87.15915784557531,-88.13726454485604,22,-88.99899175508686,-88.55378034246579,-92.32857552888103,1.768258160896296,-0.6462038632633738,-0.13725840405865197
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-86.90970984477809,-92.33683060281896,-92.19614584888721,-91.95947350844037,-90.5767596658325,-89.8637496739606,-88.72087007737892,-87.14424033291434,-89.54229802588772,-88.04412760235101,-89.85483451846923,-88.52061557852441,-89.6404202006548,-88.11334022525747,-90.08373631251494,-88.08489808126612,-89.38534077690889,-88.05975416900623,-88.05340481993689,-86.1104483813325,-87.92210800932818,-88.5054158854033,-87.3935332905035,-89.01400060733604,-88.83588558449584,-89.96162429280834,-88.78907027619314,-86.57816158512671,-88.7052078139025,-89.35267463380112,-89.70904645951728,-88.98833752979658,-89.58524229651078,22,-88.98610019732862,-88.83588558449584,-92.33683060281896,2.084404452607287,-0.45876604380040686,0.48681883602634946
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.41361692645982,-93.46096071104735,-91.76875525463379,-91.54378234100187,-91.72483373757451,-89.11918793695813,-89.56398425700814,-89.00919669254777,-87.5530476975871,-88.20247998113774,-88.48494873634476,-90.5682591375033,-88.38890944695103,-89.69052216011588,-88.62539718408483,-87.71807356399658,-86.75475548289756,-87.61517301249533,-87.86969872149963,-89.16814018198151,-87.7061931704757,-88.98221007592907,-89.53689747457447,-89.82235890522965,-89.86234127641528,-88.19530350669834,-88.36201453338259,-88.12447894243085,-86.86726845528852,-88.40652111335685,-90.40674798886629,-89.04251429247265,-87.33802574104399,22,-88.99686662545427,-88.62539718408483,-93.46096071104735,2.2882007012781793,-1.0307877765917732,1.0420781824247292
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-85.98097186047485,-93.03147579287513,-91.16747384810671,-89.32262845003072,-89.96889768684593,-88.77637156456831,-88.08028168595476,-89.19472207658997,-89.16419302462869,-88.44646460541507,-90.06596495195035,-88.30519555443021,-89.90043744692989,-87.54275620345463,-87.49125799603341,-89.27416307207143,-88.75492364227763,-88.94190849842947,-88.64965955660888,-89.1027936045059,-87.58482647712988,-89.36537341615045,-89.55292771205593,-88.47269019745039,-88.12614768224688,-89.2789665987661,-88.54587674830783,-89.64952582012668,-89.13253433956822,-89.22093777546117,-88.56166365060376,-90.00442616364064,-88.73205707607929,22,-89.01183317514453,-89.1027936045059,-93.03147579287513,1.3636665343666956,-0.784397324787787,4.075993446759396
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-86.42095706802819,-93.01669103616504,-91.98713355976093,-91.46515174872283,-92.59582937278881,-88.65689661917293,-87.2331187329705,-89.27876120754283,-87.99080435927698,-87.12823898284525,-90.39151295951567,-90.1796105376636,-87.838691164895,-86.39147732783084,-88.74882356171727,-88.2723297572482,-88.22999552428792,-87.92194394895526,-88.23276084783143,-87.11255799489484,-89.61805651142738,-88.82033629703369,-89.05991997999332,-88.51063631745583,-88.61339437893841,-87.22954517677167,-87.97245595734678,-88.37382610738821,-87.52364690801618,-90.38468347012808,-87.15262994045058,-89.79829710333445,-92.08632452988799,22,-88.91627390879655,-88.51063631745583,-93.01669103616504,3.011043040806923,-0.848635117650981,0.001987716568550457
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-86.57396553570959,-92.38372211726752,-94.14153977437884,-91.31199334823906,-89.36248308479665,-88.79874278115881,-87.87757166064732,-88.91858394237838,-89.05558129600479,-88.15545457347909,-87.77562551913601,-89.36372349727579,-87.78141958641295,-87.3689225939348,-89.02782694330307,-88.4179865190553,-88.3066584404694,-87.46566107315965,-87.78246901104433,-86.92663141009704,-89.19136405555908,-88.29408224304495,-87.51384883607889,-90.78924832230034,-88.67888940864977,-91.41795947405237,-87.90747981353176,-87.84969343907083,-87.9277539062124,-89.14867606528539,-86.93864868394249,-88.20941651609505,-88.13821061149751,22,-88.75157072979604,-88.29408224304495,-94.14153977437884,2.580804771443454,-1.641143826139284,3.017990358151985
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-86.87396656391637,-91.32695602130791,-91.69958127585622,-91.50661087082482,-90.52416825298602,-89.42777670750183,-87.34737249761375,-87.9153060486,-88.55248564258515,-87.66804670118691,-87.7488759445324,-88.39937251080269,-87.74843572889614,-87.93740258540063,-88.57491851977902,-88.11063144345336,-86.82294715540985,-88.66724840934248,-85.98708879898786,-87.22066421882498,-88.9315485528676,-86.60589942528513,-87.28428755613118,-88.05630628911322,-89.17721422983449,-88.5724841559872,-90.58580655424602,-89.44565764598886,-90.44691854982774,-89.0069554829822,-90.35908304402744,-86.01573970703608,-88.56421732610387,22,-88.57915073991634,-88.55248564258515,-91.69958127585622,2.250632126342705,-0.4124092124740039,-0.4242433129334273
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.21525176320662,-93.20640091258532,-93.29985732694121,-91.54253171140124,-89.11799154434969,-88.53127952654577,-88.8369341517198,-87.9574202044046,-88.931486257771,-89.10124840674308,-87.08637231264565,-87.65555657458329,-88.11885276324787,-89.83858184681894,-87.76433286059039,-87.76481575213765,-88.82183918344457,-88.93617814177232,-88.50580158311095,-85.64647272909508,-86.94844595728743,-89.12979056977046,-88.88158847658433,-87.54603189605102,-88.72467521321245,-88.06968975514047,-88.19460716045504,-87.58395432290244,-87.8459061787601,-87.61111075917906,-88.98161094583436,-87.23714979947304,-88.73150093326299,22,-88.58682628851602,-88.50580158311095,-93.29985732694121,2.4084478951552706,-1.593739745505066,3.585429587806759
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-86.7957164453116,-94.33666162012157,-94.55551631197021,-90.8506442657881,-88.11942498273066,-90.05806114627966,-89.80781700112958,-87.55265233500317,-88.12933093980797,-86.84329751710058,-89.41596616420803,-90.06242617859895,-89.86111724116007,-87.18872422124578,-87.36963545206368,-87.1285856775981,-88.3084334843343,-87.77166929693992,-87.72730244426621,-88.12990105905536,-89.73024509627321,-87.99396404304154,-87.9512475905266,-88.9228676019922,-87.17358324902669,-89.54939767198096,-89.33347539925327,-89.7342296524617,-88.74736021642276,-88.81205748470595,-89.86362789921503,-90.92461870238488,-90.76519301671892,22,-89.07620458814293,-88.81205748470595,-94.55551631197021,3.270907365193284,-1.438252814723589,2.721406013024932
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-88.03110863499106,-93.73088620755688,-93.07745694190695,-92.090643591267,-87.78192320889305,-89.09675010511113,-88.37974521907525,-86.52422714165253,-89.11933781419526,-87.82272760740021,-90.66734458577386,-88.6165479096056,-88.08334569276265,-89.14552775292046,-88.18470289045706,-88.85279360444396,-88.6148664976253,-87.4517376135148,-87.74241176049317,-88.13947572869948,-88.07630071475961,-88.56554193573403,-86.59356013664474,-88.4293378321076,-88.0710409086458,-90.43913291509845,-89.20975802678298,-87.24083389226006,-87.60001612024776,-89.05148463072466,-88.55647245934537,-88.20812364657009,-88.77398258659211,22,-88.78694382769271,-88.4293378321076,-93.73088620755688,2.5096485147756242,-1.693647440773216,3.1153541934350826
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-88.47455817260895,-92.89161379980882,-90.66309083286015,-90.63335429634482,-90.55738859725955,-90.45509624870425,-88.1953499657771,-89.38024643991257,-87.89684831848591,-88.11097795868086,-88.18340649750202,-87.2578260619131,-88.6949843167086,-84.93816252368816,-89.31906768257102,-88.15612899431724,-90.01301997051158,-88.79265596092485,-87.04525305700761,-89.30285443319023,-86.96062656616122,-87.88428644841028,-90.01972166386017,-89.03464867041511,-88.89983997706754,-89.30292383486277,-88.45877620437568,-88.57031378368579,-87.7132192466812,-89.6914608451798,-89.99800303648144,-88.38851568243898,-89.32050382240344,22,-88.8849916336606,-88.79265596092485,-92.89161379980882,1.9539495987673894,-0.05253178720117822,2.0478996394175053
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.54839303808357,-94.19325890129984,-90.81105584113381,-91.07275046687863,-89.88952941312262,-88.51550720802285,-89.38386443775354,-88.92174122185929,-88.53220955679308,-88.11703097610246,-88.0080540543722,-85.49097112660873,-89.46360241675926,-87.94991041042853,-87.92224106045218,-88.92444534986832,-88.76820922389334,-87.21537293429404,-88.27788779436759,-88.02208428143526,-89.14074405106219,-88.22383984976805,-88.84913731954893,-88.99917016621632,-90.29642720670074,-86.68838592802267,-88.85568378152655,-90.15066843453218,-88.89899779382733,-88.24435708704688,-87.24316266555924,-89.19929884244338,-87.69613420400876,22,-88.77315536496342,-88.76820922389334,-94.19325890129984,2.1834315231358485,-1.2842413950424314,4.662341200439924
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-86.5996081481558,-93.83498712749011,-91.42857046994712,-91.04547974297478,-88.07864212499214,-89.78357236287853,-89.04585427846027,-88.10084953641726,-89.07433710229071,-88.33408169278773,-88.52699457831737,-90.02057031881752,-89.35650508219051,-88.59278778129725,-89.6667500818841,-88.37105703415506,-87.72845954907986,-89.72326181402708,-86.70089286971888,-88.6263771239716,-89.02695155980186,-88.13240350691618,-88.12297089050924,-87.93945024629764,-87.86404290099567,-88.739378598688,-90.18406297296514,-88.33765665871906,-89.9317585728844,-87.64681071797922,-87.84819254280879,-90.2400882371613,-87.22185166569274,22,-88.90531084519009,-88.59278778129725,-93.83498712749011,2.005552616457159,-1.3100981989994085,3.1448887868727122
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-89.08968654150618,-92.51469166101064,-92.40573821325724,-91.300944826968,-88.59774883003894,-88.453902801233,-88.60220427814808,-89.15368742139269,-89.63037097534237,-87.23731018906622,-87.53355934234318,-89.17117233604677,-88.13101942078828,-88.86062098103771,-88.68211639640018,-87.34861395763119,-88.55857370975144,-88.16151312075027,-87.41255223882563,-88.64716945325175,-88.01377303979388,-88.25178131628972,-86.4116444488873,-88.55944282918018,-88.80024102878784,-87.64590900352616,-89.84382752059352,-88.26150482072566,-89.15491990908255,-89.69020423479391,-87.79958786958477,-88.21870580419535,-88.93287180519397,22,-88.75992758561893,-88.59774883003894,-92.51469166101064,1.6647589479032037,-1.383900562510362,2.6889462530451333
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-86.61978506793126,-94.22641966328128,-93.39701865457286,-91.09289032422059,-89.42753018693803,-89.81793637382306,-88.5343338221342,-87.75936467059972,-86.85247628481184,-87.61520610877031,-89.09845784688453,-89.90307140612488,-90.03939301181565,-89.05098716506768,-89.8819702187725,-88.55346869162358,-90.42228669819988,-87.95202624558073,-88.66798231716467,-88.41058828434156,-88.18195015141576,-87.69251976595292,-89.73437745776148,-89.32450377963002,-89.63665979852327,-86.29974280908358,-87.6362466237471,-89.01929573952998,-88.89610932904966,-87.56936076317493,-87.88733877078897,-89.2447934437707,-87.11669785139478,22,-88.95644816140855,-88.89610932904966,-94.22641966328128,2.779283123404491,-1.3036122450942864,2.7448817176987403
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-84.89746318400714,-92.45347610141565,-94.05434333174618,-90.85995264905658,-89.24293343793033,-89.1644268516283,-87.56370646715862,-87.93521713908888,-88.58890261831195,-90.0375507547111,-88.40174400668046,-87.99174483694388,-89.22942669076576,-87.19327242064492,-89.13210991912169,-87.44865422255954,-89.53918047902148,-89.54207226600778,-88.73323444265743,-88.38251490758805,-88.81098528142795,-87.24693771282493,-89.2267921945779,-89.44957069874255,-89.04730765025984,-86.43381315848382,-89.25598919214717,-90.45045684484698,-87.43927172266531,-90.30016069590602,-88.35080993682536,-88.55889497275118,-90.43680719527107,22,-88.95150678738715,-89.04730765025984,-94.05434333174618,2.7058316520877406,-0.63281837601454,2.5133658998355997
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.86871830833067,-91.58527574652756,-92.8907710478186,-90.53356397013461,-88.77592167017525,-88.629656845212,-88.53692793675663,-88.47173317262767,-88.78057949620123,-88.55282373786348,-89.31547211743393,-88.49487727714045,-88.68754501927445,-87.29122161784751,-87.8392360530633,-88.98978376253223,-86.61453395861352,-89.72894408581631,-88.64225202136795,-87.4791025302287,-87.79474972282041,-88.89053143539371,-90.05702389227342,-87.10204997816018,-89.82717118839012,-88.17969382176254,-89.98609494251188,-88.73779295923252,-88.10764749210665,-88.66166466545106,-87.68646168389596,-88.71833638297204,-88.70541313267074,22,-88.79283550523053,-88.66166466545106,-92.8907710478186,1.507070889560884,-1.3079911727215063,2.9675529680395525
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-86.07992596980873,-93.3754461701145,-92.95700665932209,-91.21789954245894,-88.36965507364661,-89.18419132700701,-86.10160732753069,-89.21175973685345,-86.03368147516025,-87.27974429805819,-86.43538928461422,-88.69963983719454,-88.46104140617022,-86.66500175595347,-89.31041446208609,-87.81336010865623,-87.89766005856525,-88.32027995999815,-88.90745341612761,-88.1231793508701,-87.93059008900016,-89.8831380679763,-89.60194024751824,-88.72828611042398,-88.53449535134433,-88.5133945983384,-88.5749623886102,-87.50514745254647,-89.57614057097673,-91.20995715196484,-88.25644095070605,-88.50599787863887,-89.229926860192,22,-88.68165924055857,-88.5133945983384,-93.3754461701145,2.824316606481208,-0.9287748154464661,1.5591761542270715
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-86.3023061778109,-93.03857652945594,-93.20837031610324,-88.6969295546315,-90.05748699031572,-89.06596170224587,-88.70882452219952,-89.28042954914939,-86.29617625601885,-87.72468964321224,-89.17770974546015,-89.18569614128482,-89.71189575044536,-88.95898910925172,-88.16158396939326,-88.65221183848278,-89.49756654118488,-88.42042998577278,-88.4947082860697,-86.80314981639508,-89.62220172243224,-88.99833020639193,-88.20027562041959,-90.15473239661567,-88.18346071941158,-88.45647924456327,-89.14539939207071,-91.48217109929597,-88.70414417832232,-87.8909246381184,-88.71045230539649,-89.04138970500256,-89.63957849576671,22,-89.02040097420274,-88.95898910925172,-93.20837031610324,2.1205886809530314,-1.0229313942277696,2.597862306505345
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-88.59972004205753,-93.06349158545994,-93.5523332095117,-91.23182732156177,-89.59810002140487,-87.99961024221619,-87.37829763611747,-88.28445551256223,-87.38281341675389,-86.75516350375075,-89.91860677798384,-88.27617118944862,-90.01656316444833,-88.53194150608027,-88.80426339026218,-87.95991946454834,-87.25333503794627,-86.96591981317601,-88.74403936915415,-86.95471866418967,-89.17130853635324,-87.78524895786178,-87.70657546970308,-88.0295610047819,-88.85151336914817,-90.6260643283881,-89.43480445991312,-89.47590653246242,-88.60162225380502,-87.82118915413751,-89.18362529759861,-88.75412179253846,-87.93774939010468,22,-88.80759337622516,-88.59972004205753,-93.5523332095117,2.377571145829459,-1.4873905106176117,2.626508287072278
HDOK,PLOK,17472,20,20,-90,7,9,2,33,-87.95230020621686,-93.11264157145848,-92.90650207768799,-90.55429337979238,-89.54747100208131,-88.3089614674678,-89.84148753100608,-88.43603019865779,-88.23697808850962,-87.75493671744678,-88.89814474202848,-87.10433897008353,-88.02828806217578,-90.18227657910374,-89.46769642636248,-90.57579992331418,-89.04991233669139,-89.83306932792502,-87.55524324694609,-86.84180741596745,-88.80741561671664,-90.0427585835317,-88.80229071692713,-88.48315266717673,-86.91285612732123,-88.73182136040157,-86.8296171816502,-89.895625584453,-87.12407680546495,-88.34065233309391,-87.32573893007921,-87.76011425574735,-87.93289155803946,22,-88.8235512421675,-88.48315266717673,-93.11264157145848,2.2875858166852305,-1.1284250771663908,1.5605523462972806
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.29230041574596,-89.5546266928132,-89.11483328820722,-87.86275257320122,-89.37788553303497,-92.37356027879048,-88.14496375502105,-89.494511509577,-90.84964057839996,-88.15056111706288,-89.8433263868397,-89.57937397767299,-89.32951917952242,-89.88174039711444,-89.4904454208647,-89.92408078780551,-90.26607545666667,-90.29853189918732,-90.30044940747938,-90.75162123260648,-93.23931407836342,-93.07122612912373,-89.9524216665435,-91.84166242355197,-91.38904089075861,-91.39827829909369,-90.37426529624312,-90.2425910103454,-89.95133328884502,-91.77224539698295,-90.74020048472418,-91.10602732736137,-89.5587670979068,22,-90.22782343265023,-89.9524216665435,-93.23931407836342,1.662747865579115,-0.43554194961092335,0.19177120192204278
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-89.00502059781297,-89.51998679685968,-88.95105914417131,-87.52383903023382,-90.17001078880742,-88.96748034785202,-88.5358771341114,-88.83977625312836,-89.82125806545925,-89.32229419647496,-89.52425694242692,-89.53933072320085,-90.63595421549307,-90.9871703158457,-89.925471741384,-89.93172816537965,-89.18014912332691,-90.094426694274,-89.74700394264923,-89.98125596429576,-90.61538466537579,-89.98850918960618,-90.92261838524816,-90.04541873081824,-90.59833392556118,-89.36496140474583,-89.01176115274265,-90.87662441550872,-90.59202499858365,-90.23188192750673,-90.15989108757444,-91.7927788446552,-92.73735407970543,22,-89.91336039366121,-89.93172816537965,-92.73735407970543,0.9311804099502733,-0.4274848036355525,1.6590275605007991
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-89.60288474651601,-87.51826264188131,-90.22243803740736,-89.43793092001195,-90.60098771731374,-91.91134382321066,-89.76306994991789,-89.43989816419074,-90.26072089124165,-88.80622118989702,-89.96838469583729,-88.85810054651323,-88.86721454146492,-89.7856129123866,-91.4269732786467,-88.58687228078202,-90.31657054561795,-90.1431853943818,-90.80116485236756,-93.26717863019913,-90.12975481227025,-92.36594905523127,-91.20678544471997,-91.07364572105423,-88.84341911525118,-90.17045422563514,-91.27256661904043,-91.5579073588024,-90.58582842106719,-91.64730228580522,-90.43645871811887,-90.87793606645997,-90.29105606199515,22,-90.30436605046171,-90.26072089124165,-93.26717863019913,1.3741313467626053,-0.11889280543379248,0.44990473439828227
HDOK,PLOK,17472,21,21,-91,8,9,2,33,-88.95157660054126,-86.13570716810406,-89.23791158072432,-89.0503687894498,-88.17683422024456,-88.72045855033561,-92.0044514260738,-88.9995706655276,-89.88932491543989,-91.38375478589627,-89.89347941701237,-89.82272521215707,-90.5268582149342,-89.75869364941838,-91.09202059519633,-89.59798756364447,-88.87859364766163,-91.29766890031063,-90.41195030923286,-91.55129850970529,-89.89720425681729,-90.03052388539992,-90.4489451182099,-90.07902421575751,-90.73537567283594,-91.94793578274864,-89.79881353304609,-89.16513702431726,-88.79980594735392,-90.174435842633,-92.62865581187427,-90.84201001744877,-91.72653218917117,22,-90.05017072785526,-89.89720425681729,-92.62865581187427,1.6348904259062456,0.47595646179889556,1.3595560984520065
