hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.54669556915393,-101.9959006944976,-100.88834572670685,-104.52270590889856,-103.91526728645708,-101.97481581953133,-103.14663314344081,-104.21617886517608,-103.31757761139397,-102.55918707044974,-104.16926401859929,-103.96756178124141,-102.97026680852001,-102.24975882350071,-102.36778659015268,-102.8317015871902,-101.80163111047193,-103.00880414938794,-103.4756247628312,-104.75605993886458,-102.6348104189099,-103.29205574711982,-103.64633000334233,-104.05112974596149,-103.14503970279968,-102.09491559314853,-104.259971423475,-103.78102187791002,-102.26215039066307,-104.07480693683043,-103.07366231710425,-102.84688825453546,-103.70709788048549,44,-103.13792871390156,-103.14503970279968,-104.75605993886458,0.7908135368705866,0.2925075381088945,-0.31840995555087614
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-100.95370486259412,-99.85070693024895,-102.09764531607864,-104.42568614932405,-103.34911997753318,-103.14831080239894,-103.00404876499199,-101.94219419236907,-102.51292596426111,-103.0135972020746,-104.59369085301216,-103.86136350871598,-102.78517408897093,-101.60725175813401,-101.47103554015938,-103.42639408921764,-102.14658741300032,-104.02714167235068,-104.83812984455363,-103.01375318691548,-104.54443639015507,-103.02511072980673,-103.62185374069237,-104.23401438469199,-104.54503553231062,-105.40846344721186,-104.29150788662103,-102.0299053956007,-103.89020473217509,-104.81698595835947,-102.26424231661905,-103.3497877666826,-104.14133460633244,44,-103.21913166679285,-103.34911997753318,-105.40846344721186,1.54454216739655,0.580152165825422,0.14463320373009747
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.40642497600167,-99.03448616852998,-103.78653241956337,-105.50422429701916,-103.75998279863865,-104.44692571212504,-104.62688733823818,-102.61412415081801,-104.53439896472457,-102.9709944778311,-102.04550584921225,-103.50846597041593,-103.95850552908514,-101.09260993978486,-102.31100042126137,-103.04279949077946,-103.43281762928444,-102.81365872228807,-102.39664798768135,-104.02653996671485,-102.91453036819168,-105.58006998524402,-102.4806139577895,-103.02339469063789,-102.75880156085813,-104.20970102243841,-102.66603881820528,-103.47128751098295,-102.88547734868945,-102.73099510004832,-104.62564729388842,-105.14013329092026,-102.85955552598095,44,-103.26241755405675,-103.02339469063789,-105.58006998524402,1.5902285576159758,0.7953797189225023,2.673224081526016
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.94637068423913,-101.76614120039083,-102.35244388454441,-104.36778183508649,-103.5759662567871,-102.63148283210383,-102.90242709370774,-102.63365395341216,-101.47236254660491,-102.92814251398016,-102.64957397749467,-102.21574748331055,-102.60683561078729,-103.6379023056404,-102.18357833055818,-101.96874791686922,-103.29725591324211,-102.61706404466888,-104.35852922577654,-104.43718978764186,-102.30837789532218,-103.15588745260432,-103.91862720964727,-104.91523236472989,-101.94458488902757,-102.26626822413213,-102.5777717271566,-103.80288411011938,-102.5824487452095,-103.50574060882879,-104.3027219269615,-104.90264084285542,-101.85491843116027,44,-103.04810005529097,-102.64957397749467,-104.91523236472989,0.888051234657413,-0.41854747391099045,-0.8805317926712246
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.97984568607407,-102.6403099635422,-103.35179732107886,-105.1306271329317,-104.25460127479677,-102.93051083240275,-100.89694782235516,-102.63649889970934,-102.63231096656014,-102.77447079117688,-103.66321887204097,-102.3128859876365,-103.18551435792637,-102.25780278416585,-101.75055635808353,-101.6496286050343,-102.10578196670811,-103.3809094218763,-104.13098625703553,-103.59008455936146,-103.38794046480825,-103.96509717187965,-104.19152527147406,-105.04838070905141,-103.62856406246512,-101.44916900946622,-103.13381013817765,-104.55448426783892,-103.33379895780311,-103.25369551448014,-103.65051514199533,-104.11181892176845,-102.49521526601738,44,-103.19573650780976,-103.33379895780311,-105.1306271329317,0.9783085120018733,0.2229573553187094,-0.1744899094545347
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.09949509201556,-102.14054502063279,-101.51911801507043,-103.68179012738979,-102.7982303993321,-103.64440134625676,-103.22298466651252,-102.33805778890805,-102.70434884421913,-102.84666632031033,-101.64390906587847,-103.30062814483148,-102.74749144179636,-102.82459725073923,-101.9464213077739,-103.02583778752505,-103.66929513677012,-103.22464746964779,-102.77540874029937,-101.01779742296961,-103.57415224701279,-105.7059314303275,-102.20484897926472,-103.31880540979647,-101.27967923507342,-102.54598163129808,-103.00953070470513,-103.45193159038573,-104.70378013758248,-103.46425900580556,-104.87265894100295,-105.35145357612939,-103.70617553040883,44,-103.04123817599005,-103.00953070470513,-105.7059314303275,1.128106327290875,-0.5118730647043066,0.5376505418702942
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-101.80118928678472,-101.49211216818755,-101.75876077845426,-104.44261540415175,-103.5957710773386,-104.29904982246391,-102.66887760488862,-104.19869703950044,-102.20387157335598,-103.30766972184676,-103.90520828320528,-103.7796623498074,-102.41708674584194,-103.19806993091348,-104.48738853457483,-103.52183853318131,-100.49286482406063,-100.80720891087671,-103.41950644041914,-104.2960176448397,-101.78896786275043,-103.56913929566147,-104.20881351617557,-102.6378917698182,-103.13039740275579,-103.98553026695431,-102.85289119880682,-104.05436907320293,-102.13129334057213,-102.19757190579372,-103.87470953717072,-103.72181527341482,-103.40527720054364,44,-103.08036770661556,-103.40527720054364,-104.48738853457483,1.122153317351371,0.7159387406741802,-0.30089651525240324
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-104.4787015577989,-101.6708539049861,-102.92877640435682,-103.25735752121591,-103.12407888377867,-103.10782585149683,-101.68836611709986,-103.74318123497413,-102.56525739466724,-101.32275300892995,-103.70201069883863,-101.68891481562787,-102.86549224155469,-103.28835041084126,-104.15518616022382,-102.39929767841994,-102.62310131068955,-101.5999362817617,-101.1745388352036,-101.01466241947776,-103.35113449679767,-105.11523591363819,-104.58168992318227,-104.44800500705,-105.83617581379245,-104.21773871752978,-103.410226271691,-102.52304571724018,-104.10170412638536,-103.01633949548118,-104.35939664297453,-104.02782483302579,-102.09052017828874,44,-103.1356872687582,-103.12407888377867,-105.83617581379245,1.3990092045227036,-0.06486223935481347,-0.5472363509228702
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.87497406593802,-101.83452613970005,-102.66012419098186,-104.58371222781881,-106.09713162255612,-103.68600437597468,-103.76006298641937,-102.50978832603249,-102.65563070006375,-103.53352602555296,-103.0768021980155,-102.65433359351678,-102.2738743784174,-103.0614730505805,-102.60451256189226,-101.370995577291,-103.94974422608993,-103.97677019065817,-103.4174011623589,-103.93873663732022,-103.36039139078375,-102.27444548147301,-103.43069898865211,-101.31363073529184,-102.44209950547597,-102.65866857377308,-104.95683988804531,-102.8395477427445,-102.82444905388952,-104.51499526220104,-102.08890554801295,-103.17601317849937,-102.44709571127392,44,-103.14690622113015,-103.0614730505805,-106.09713162255612,1.0048081736937537,-0.6756007362953018,1.0398368555834687
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-101.58897683391694,-101.67167640212497,-101.26154916085463,-103.26155239966631,-102.86953116746928,-104.6440199487565,-102.9193572262659,-103.3152059153222,-102.37146361140046,-102.20746264783281,-103.5558435476572,-102.98372590512096,-101.50309099281591,-103.55043895460376,-103.61462076141183,-102.95586892923144,-101.12170274331308,-102.4519718258106,-101.92522250163971,-103.4549303667729,-105.0868226256148,-103.76823110031643,-104.59194131134335,-101.79472624938737,-105.24582540287228,-102.20500782784455,-101.83067707381981,-102.71584550901831,-104.59470250352041,-105.1401604604677,-101.86107076611407,-104.88877059282441,-103.58190134087371,44,-103.0464816547274,-102.95586892923144,-105.24582540287228,1.4372443845413896,-0.3012600739161976,-0.9481685929286483
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-101.44139930480024,-102.63148044641923,-102.28197338609704,-101.95728970835486,-104.0550959883819,-104.6629882902171,-101.63765729257231,-102.16510257027186,-102.6164970135828,-103.50597662072337,-103.68949821086264,-103.09386971885397,-102.3207582391114,-102.70097395161469,-102.99058546149855,-103.26769564332382,-104.08451327368994,-103.54616597132662,-101.92753964543047,-102.65388730280159,-102.83645465091368,-103.22062613208882,-102.29317861368786,-102.84379453260678,-103.24271361953514,-102.9799537526161,-102.8203618864232,-103.60099371615543,-105.53638635662907,-104.5154795938859,-104.89846300100577,-103.00791535278098,-104.48106375129524,44,-103.13661615150177,-102.99058546149855,-105.53638635662907,0.9035728459984078,-0.5557313476065978,0.03258446707808593
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.46844986835677,-102.72938014679522,-103.24485786947578,-105.37261894177226,-103.99552501045073,-101.53553879922536,-104.66503279665595,-103.30901325954603,-103.06775588756764,-102.49479360487364,-101.45628661551895,-102.3866643034754,-102.72866123579655,-104.42487879011884,-103.23765932526881,-102.81265221474706,-101.99961210215594,-102.29710297406768,-101.74323752713066,-102.25199639571416,-103.5605815633213,-103.2297931795294,-103.31378414959731,-102.99827337607987,-102.37047196880596,-104.26804357753353,-104.02751566666115,-104.20208606295141,-102.69496192321519,-103.56948712631099,-103.20984201746232,-103.98372081977642,-103.81096101255373,44,-103.16549212462157,-103.2297931795294,-105.37261894177226,0.8177990480161446,-0.17044366977129724,-0.14667962497683984
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.81979457490965,-101.66534041979837,-100.27892126178207,-102.71386608871403,-104.72565391203047,-104.99800300885627,-103.10161275085372,-102.84893699544328,-102.74356835313571,-102.32707493769063,-103.42185926216227,-102.58253528632639,-104.4788788186177,-103.73886975263846,-102.28337058016892,-102.7156818282832,-102.67473581107141,-101.20771452279688,-102.69595586068694,-103.30450492127711,-102.3739559718669,-102.83236207376912,-102.56780764607393,-103.68969700347527,-102.11484359546395,-103.12722896842907,-103.75691279283156,-102.73399236928546,-103.68715192617701,-102.93625793502126,-102.09377814187215,-106.60529520459058,-102.53559844113089,44,-103.01156851567364,-102.74356835313571,-106.60529520459058,1.2629334499884408,-0.7356067696658473,2.67423451833645
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.02943427102282,-101.28380485359033,-100.92140435808123,-103.46375046875211,-102.37984078556937,-103.22573260645065,-102.4922365150405,-103.56356732924591,-102.17260565360135,-105.01464111483189,-102.1321674927969,-101.69313636512497,-103.48854675828713,-102.35995570579972,-102.91389820206928,-103.00230198916738,-102.33670198052789,-103.62041449552234,-103.39670059990702,-103.88509807300453,-101.64636390862238,-103.59134049571898,-103.05300604368549,-103.33474558392717,-102.81351870538172,-104.56453638279476,-102.99336369567907,-103.54188452652399,-105.6958753809857,-104.34154099541715,-102.74570656855259,-103.28545656784418,-102.0757600112269,44,-103.03209207529554,-103.02943427102282,-105.6958753809857,1.0068351331090646,-0.3439214638596386,0.6870071794804873
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.99147310775946,-103.14857080189238,-102.09107848357577,-105.94622779452573,-103.06770130704363,-102.96449379442201,-102.76369882097899,-102.98763464606277,-102.53568136892812,-102.70967724645298,-102.58476354965205,-103.30798010166667,-101.92603256211342,-101.15247332496436,-104.10417379895065,-103.36875389969185,-102.29824764564007,-102.16212570101924,-102.81961404759319,-102.93585420591242,-104.52502415360641,-104.33525809706441,-101.7987008255521,-102.01849049393485,-103.55575064810475,-104.60201721648795,-103.09164376630781,-103.60052539300216,-101.31452262803369,-103.80674418708975,-103.50656350308458,-104.47709521255398,-104.72318437108231,44,-103.12793262741668,-102.99147310775946,-105.94622779452573,1.0736182634637865,-0.45248866630573975,0.3967027727534571
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.6013236808112,-102.06570419468989,-101.91178146649479,-104.64178838716464,-103.36489894218109,-104.89039923085888,-103.00997660090624,-103.22304904198803,-102.29179950220042,-101.53596750332859,-102.41668753891612,-102.50155891916594,-103.1889079809892,-103.63336095031319,-103.14028861510091,-102.9402676955262,-102.82502910953335,-102.8534716931685,-102.58116569318472,-103.2539055876875,-102.65327024062891,-104.74763437940912,-103.33201480692253,-104.34342749140703,-105.32059595663573,-105.40932324049884,-103.7146367092101,-104.09644222258478,-103.41169190771613,-102.20407033432534,-103.09770817273433,-104.07137569986814,-103.91688886403116,44,-103.30880037455093,-103.1889079809892,-105.40932324049884,0.9181965710319684,-0.5019518265419697,-0.2702973129154196
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.66109118900037,-101.7224642044329,-102.926686021501,-101.71855259439317,-103.1838685992339,-103.31705415201003,-102.05425420913575,-105.41435700633401,-103.8493807701498,-103.11524022646331,-104.19243471411757,-102.9525448411536,-102.80591791770168,-101.73017008904328,-104.75357345306323,-102.56273875215871,-103.6057508673611,-104.6457466573108,-101.10078009407067,-103.87879219861543,-102.77912903278175,-103.65508886606146,-103.23983664363202,-104.33464194832898,-101.6638645351646,-105.04667152870417,-103.00226258815825,-102.19719664600925,-104.26391269373777,-105.12736433109096,-102.38453184811581,-102.83829792292492,-104.23430997346428,44,-103.2411668822856,-103.11524022646331,-105.41435700633401,1.2075733160708124,-0.1301292595496646,-0.7110265638394409
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.55029711074347,-100.30638721597322,-103.72724233293569,-104.3133910226417,-103.1059865223319,-103.00391880500084,-103.78114613126014,-105.18409901688634,-103.12424041701891,-101.81678900555295,-103.83139878468835,-102.92032112094293,-102.3754037997253,-104.09080868907002,-103.27410071147104,-103.55462782551402,-101.38780301084896,-102.48565987372554,-103.06634656004402,-105.1357014028415,-103.50489607931341,-105.03990000585979,-104.26947427544337,-103.94645160844001,-103.62817389589348,-103.7728584838452,-102.59638630020694,-103.9113143208824,-103.9621016373113,-102.8820121718037,-104.38039448928494,-105.08956423475452,-105.10525807173558,44,-103.51892287678758,-103.62817389589348,-105.18409901688634,1.1628781248061202,0.7527692789507812,1.2412453950604774
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.65793412532561,-102.61599114805448,-102.03885352831404,-103.98419334300489,-105.54301412998313,-103.04108447815635,-102.42521681489181,-101.42635210425915,-104.22725230264945,-102.87284522800454,-102.43333890286412,-102.9332302194315,-103.43255047978576,-102.56392275755046,-103.65292281454384,-103.32646875509762,-103.50135024029461,-100.83855756270432,-102.69909834823544,-104.34018711861104,-103.73715521083338,-103.44722636523232,-101.14852897952403,-104.52366350682452,-103.40104889647522,-102.53100865430066,-103.33500215454724,-103.7770815180656,-104.08330653788661,-104.63166347782474,-103.3919487394578,-103.1690642893747,-104.78082834588959,44,-103.22763306296963,-103.33500215454724,-105.54301412998313,1.0324056008129316,0.2261359403151804,0.36350960752845607
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-101.71700500531054,-102.31211174628517,-102.421515112005,-104.49148579493968,-103.20462872557964,-102.64799355640122,-103.02493615412895,-105.28420795496957,-103.30184946111794,-102.37135551077851,-103.39712760075601,-102.6118104475044,-104.08812010960426,-102.37948165501288,-102.43138037100128,-102.45579928412563,-100.93306060374519,-103.81918365245063,-102.94632343502042,-102.79188144674333,-103.28871574698057,-103.23145506040493,-105.61212360688671,-103.00063150378351,-102.79247893888069,-102.58669842828945,-103.18749400108182,-103.35790098578579,-103.03892629181911,-103.0818757669741,-103.88294040999668,-103.861078368844,-102.51475605460581,44,-103.09297978157008,-103.02493615412895,-105.61212360688671,0.8136927491311065,-0.7052799203956017,1.8511523543138053
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.83369941359634,-101.41015551520542,-101.68094157327008,-105.90857990271002,-104.25734323130638,-103.07612427474174,-103.27817084696386,-104.27064344680511,-100.99089761061411,-102.5387854242417,-103.12727675344134,-102.61121094346895,-103.67491669904234,-101.49696291164625,-103.37388243422755,-102.76302311847665,-103.45056918256793,-102.33147745349106,-101.29002184830671,-102.90654311613152,-103.7802101122488,-103.49001367134099,-102.57820210580516,-104.36205977485756,-101.4938459126551,-103.70850856472966,-103.18426471492522,-103.49549847173367,-103.07154531161241,-103.62055303549542,-103.67258276238042,-103.57077546311649,-104.18564767622617,44,-103.07530100840553,-103.18426471492522,-105.90857990271002,1.0685573679807014,-0.010207823040922843,0.6421576329238143
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.79106088809041,-102.60883413345836,-102.49958021978719,-104.22231928487687,-102.94566722604242,-103.39413153904226,-103.43342404135966,-103.266811404894,-103.9660334140374,-102.976174141342,-104.13809815125434,-103.80990669421165,-103.14163719833067,-104.64548072220822,-102.01740691151234,-103.49884427544305,-102.16992359167678,-101.95394478837244,-104.04524142283724,-102.2899066761308,-103.57524850535313,-103.44990651633584,-103.1033214152251,-104.37037011325975,-104.15917128920822,-103.33311473865083,-102.75487833576726,-103.99718048838383,-104.41824393640502,-103.13183920896915,-103.03729161822139,-105.62464526114066,-103.64291026438663,44,-103.40644086109744,-103.39413153904226,-105.62464526114066,0.647800147992792,-0.35021284648486717,0.3745049923833661
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-101.8702742384407,-103.64603588824708,-101.00069940982979,-104.19279163715217,-104.56975744307333,-103.00043782770496,-103.41670627135927,-102.27049853019425,-103.4081566186587,-102.56958970743042,-103.92659213657535,-102.85225849068019,-102.7042977084947,-101.44429541717322,-102.4964905515726,-103.51735979207886,-102.90423730208845,-102.80787999008021,-105.50135520417555,-101.64681200144086,-102.63160021369076,-103.86180294120456,-101.55141599419753,-102.52253504922965,-102.36926455118602,-105.20900355782345,-103.81231118702537,-102.53585794079144,-102.57643207408964,-103.36921093289286,-104.83187703746,-102.8553858867515,-103.80089303018306,44,-103.08103383524174,-102.8553858867515,-105.50135520417555,1.0955562105517118,-0.34577785764581814,-0.018102563266307214
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.20389954240459,-102.63299544231268,-102.08783147180307,-103.43447394628642,-102.51731259126541,-102.10541134334551,-101.23257165427873,-104.04523890365353,-103.08415729366074,-104.03074157441651,-101.86905954356898,-101.95916886145376,-101.19443439456529,-104.79098079140742,-102.2840120513262,-103.33195762464844,-104.91203915114971,-103.22614788488369,-104.18082824139034,-103.8524720275308,-102.81087541511216,-103.36773459466878,-103.57449044464772,-104.56043131458239,-104.37071055962967,-102.40929856738484,-104.04468275851254,-103.57852688931102,-103.38202639146546,-103.26067496593352,-104.48844470689137,-103.34005811123825,-102.0516281614278,44,-103.18834294594414,-103.33195762464844,-104.91203915114971,0.9594177084589312,0.21718566032684025,-0.6768076454372318
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.53714208839104,-102.97760069979488,-100.75141460695195,-104.52755461539077,-103.75348041101029,-102.48199444817593,-103.69691920218987,-103.75479965748126,-103.85673726552768,-102.5730485546376,-102.80197703520166,-102.86657270960958,-101.1855471802471,-103.27703336627415,-102.38313337688435,-103.72338329819358,-103.08356666730052,-103.35674478270995,-102.83858207295833,-103.80077187292387,-103.62605982188657,-103.69783771034962,-102.3250301491522,-102.71306564802751,-103.13902884044204,-102.59227259670502,-102.75725222812412,-104.22699476397489,-103.76382009781477,-104.26774474131952,-103.06250778819219,-103.41638616641255,-102.2811534200248,44,-103.0938532692206,-103.08356666730052,-104.52755461539077,0.6455824206727123,0.8192968276544728,1.3149764476694892
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.12174671846384,-101.79434429925337,-101.48716688032685,-103.5967554879128,-103.02635954671617,-102.0783013417328,-103.50404508940012,-101.68909636326474,-102.43306068366071,-103.76734815856264,-102.03484949766505,-103.95411631540736,-103.25371165342857,-103.22143271556425,-104.71791052421489,-103.0889234658132,-102.37976263133942,-101.7850352591817,-102.86428404098311,-103.98231590220598,-102.73493147554248,-102.95844549229618,-102.9786974101606,-103.89158916759305,-103.86306313285944,-103.42760271377863,-103.36935606683483,-103.01257833864936,-101.3544094391113,-103.10747480547914,-101.38578298776496,-104.18130999540101,-102.0896640590932,44,-102.91319611089884,-103.02635954671617,-104.71791052421489,0.7526432623730307,0.1690083717840032,-0.7368165590362321
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.34384512848874,-102.91310025538948,-103.98526035808062,-104.14582617569019,-104.95540625661006,-102.27039327933166,-102.25628683916976,-104.3781745251596,-103.10869098249559,-102.16273192563352,-103.41242637144022,-101.86963843389347,-103.86267364748177,-102.84556347277021,-103.20370641328729,-102.82194467922398,-103.18198858330666,-102.1045425094962,-103.4170934718823,-102.3342891915307,-103.28138536634879,-104.61967087170069,-103.07571320707969,-103.49673616076467,-104.64143496727759,-103.93505352074855,-103.22455334515773,-102.92014115327125,-104.61577149700076,-102.65920696318196,-104.8142656703727,-102.20894891261415,-104.4370581540012,44,-103.31828855423886,-103.20370641328729,-104.95540625661006,0.7857804089145843,-0.25825745566675923,-1.0505661715894141
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.24936923170567,-102.38137675222914,-103.52998746946172,-103.16017841401327,-104.58396927529827,-102.87182695318798,-101.37179444818902,-102.98046528405807,-103.32434853848544,-104.81913210119971,-102.3100292148196,-103.3011952222571,-102.37059495951536,-101.66391220318283,-101.14773303125779,-104.03180606097139,-102.83101332407415,-101.7467736944071,-102.31026617612169,-103.40452537434702,-101.13373812278091,-105.32024535430499,-102.40842278430071,-102.78302268018336,-103.38847908033182,-104.68814697050931,-106.30524298625787,-104.86006666899372,-102.9089552292039,-103.38319639377575,-103.75769055657007,-103.43929325553353,-102.44764779718523,44,-103.15801350329434,-103.16017841401327,-106.30524298625787,1.3902079957511067,-0.5218994610857826,0.38347275719518636
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.85132910097035,-102.87723655075224,-101.57755636537125,-102.72850014220768,-102.18320568793489,-102.559708347573,-102.1568861872021,-101.13127012531875,-103.69714096694355,-102.90471598438486,-104.37991110653866,-102.87419074064105,-102.08177290328834,-102.40459214911212,-104.75261858429535,-103.72208649792377,-101.30404820306757,-102.0138696941833,-103.37947444587141,-101.90583942832707,-101.56649650644951,-102.99939748253477,-103.07234752355721,-101.66056103877172,-102.35036174013075,-104.0308666804792,-102.58684685139421,-103.76772981474004,-103.12766271807162,-103.47730654290268,-103.52970859194996,-105.31491359553013,-102.99622993504421,44,-102.84746612828675,-102.87419074064105,-105.31491359553013,0.9335988991826512,-0.44799436666456693,0.10433425749949388
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.644173061004,-101.9476482538473,-100.88033415928997,-103.43928715875892,-102.01343443635844,-103.77359862197127,-101.90087069857869,-102.9439857917294,-105.87104295833768,-103.0832167937083,-102.769046115196,-103.56207299542613,-101.47723811266927,-101.70192486796371,-101.92894619428539,-100.67128094518769,-103.43687388149206,-104.88607385916113,-104.20358067173161,-102.48916971803646,-104.24540722951632,-104.2893945317532,-104.59325823773099,-104.27310611947964,-102.04705639438458,-104.34085055028305,-105.39642755405511,-103.11766383580492,-101.82419652207454,-104.46443946023382,-102.63449047478628,-103.55200070825029,-103.005491626508,44,-103.16386613756345,-103.11766383580492,-105.87104295833768,1.5926319820517703,-0.025945233768488646,-0.5838680597313299
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.91961576771111,-103.12923642974076,-102.2257489493923,-103.59930233356445,-103.77558070572299,-103.38040247643849,-101.84119606402314,-104.36277381662968,-101.92124522971862,-103.74018485565175,-104.87004437224314,-103.03875634853473,-104.78711498770299,-103.60437037943778,-101.1649223393131,-102.60017455375716,-103.75631800414736,-102.61345339935083,-101.16387652233335,-102.28777186803133,-102.32097154176711,-102.64929751429935,-103.06606796237871,-103.22838095124877,-103.3048234527294,-103.36942623212866,-104.75608014443029,-103.33694904743072,-102.44904324559022,-105.98259976967034,-105.01138211473447,-102.69308109823791,-102.59922994380318,44,-103.198467346118,-103.12923642974076,-105.98259976967034,1.1543043989131543,-0.43818582976009907,0.32744037328401276
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.34827187309075,-102.93994333380009,-100.80191270051968,-102.10035011999828,-102.78163366158788,-102.34170470736693,-102.57714313846529,-102.80561352857794,-103.08290982048837,-102.27969369892612,-103.40009290221656,-103.24147223760554,-105.38677533906385,-102.09098181558436,-104.27819173414491,-104.10485787223003,-101.62288659477906,-102.41239342691024,-102.32739875840451,-104.17473383152362,-104.30485169043533,-104.6531617721138,-102.96786656796817,-103.87771668028854,-102.94994452360929,-104.25002680442526,-101.6471221079282,-104.65264158058581,-103.48068195593511,-105.09205143458388,-104.41085767745363,-104.09992651736106,-103.34021568129121,44,-103.23715230573524,-103.08290982048837,-105.38677533906385,1.1625487371755192,0.010046125060616251,-0.5750477292780056
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-103.049474106523,-102.19046692265141,-104.20747585222098,-102.96218179767205,-102.19218283481838,-102.68311837754749,-103.73032822718781,-103.03506243268674,-101.95623856813356,-103.70441206580578,-104.23357859434417,-102.87541432407689,-104.08276803676137,-103.5782276213369,-102.55792080986232,-103.47393772206823,-101.98717895694388,-102.10235231486656,-102.06345075155758,-104.15189057380081,-104.21199734035781,-103.01527769940976,-103.46331458399946,-103.9948170546141,-100.36251791609848,-103.6233514756351,-103.41467994950202,-104.28112146432632,-103.42229266469883,-103.82098254661952,-103.79530865090325,-103.79647827574357,-103.26360718025968,44,-103.1904062937283,-103.42229266469883,-104.28112146432632,0.7670893941355569,1.1122011692066893,1.5731148290957297
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.54066046389185,-101.83488371701196,-101.032801672204,-104.73561721039621,-103.34176722722191,-102.70855136394043,-103.32538316697192,-102.28507498504655,-102.89858229465675,-102.7317143769087,-105.4615179105276,-102.77203109296435,-101.32346890093793,-103.3885204315553,-102.24707808837978,-102.50161248712718,-104.11996619144094,-103.06795218628065,-102.95568285153449,-102.59295428069753,-103.34420597599164,-102.05256972295143,-103.66745791412187,-103.69757233204854,-101.87112017008305,-103.43084899136505,-104.6942279860171,-105.04110440366097,-102.19009963988543,-104.19106329707694,-106.05768079695677,-103.87619998604153,-102.36808300546829,44,-103.162062276405,-102.95568285153449,-106.05768079695677,1.2980418309954964,-0.5943729692723725,0.2159838377298664
HDOK,PLOK,17472,16,16,-103,8,9,2,33,-102.22551059737536,-102.63519380021171,-102.64489342151921,-102.71198734579983,-104.07271740834534,-103.23538176736973,-102.05998136652953,-102.65308086625026,-103.82199518109775,-102.34343642720462,-102.94408639637066,-102.44069738659506,-102.90478011607334,-102.61955844607637,-103.50587480600164,-101.98180107043626,-102.23653253252587,-102.92238716236437,-101.45902880525114,-101.2724687043034,-102.8430362011127,-104.13165562144441,-103.63201955835812,-104.13252146814999,-103.52983346492127,-103.28531855847451,-103.4505940632997,-102.41122742372917,-103.3631562148481,-103.11969953982826,-103.21417387009022,-102.35553011376032,-103.75667734536918,44,-102.90657081972991,-102.90478011607334,-104.13252146814999,0.5078838026142115,0.19241509044135233,-0.30410951093911187
