hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-115.01924249993078,-116.20494220521003,-118.15942044109664,-116.93073948612512,-119.13152204311675,-118.40739688650926,-118.89860381184208,-118.83357327641127,-119.52315439486276,-119.28074779711967,-118.82102411032916,-119.65396669963842,-119.64542698908724,-117.62104531376544,-118.93820890158533,-120.24379444072008,-116.66839870373404,-118.50071512829103,-117.14643846665804,-117.88247557798209,-117.14600467826995,-116.45729461018388,-117.9375707939439,-117.36448920682975,-119.85622196849333,-119.30541113125153,-117.58399618197514,-117.53362672386125,-116.59622427535248,-120.10158238912605,-119.15592697161759,-116.90610303391678,-118.02670008764288,68,-118.16612088565091,-118.15942044109664,-120.24379444072008,1.5816353091252913,0.3482150658839638,-0.4646949794316839
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-116.33406783696098,-116.25935040552068,-119.9072343093024,-117.30179698412206,-119.0994330991085,-118.97185700482895,-118.32934588419236,-117.75705486313912,-120.68081536343581,-118.45983082401999,-118.68107633117262,-117.31014083872292,-117.64589386562618,-119.00220789500455,-117.69910579981504,-118.50615105436371,-118.90510797058444,-117.40766251426118,-117.45409040110758,-118.87039680108514,-118.27697846900921,-118.27624551524438,-118.85253395182521,-117.09516733855473,-120.37089088985162,-116.94176916066498,-118.26631428339691,-118.1072335115458,-118.52857361425843,-116.13327746042813,-117.23016517646748,-117.69016491435686,-119.3528927042506,68,-118.17287354655237,-118.27624551524438,-120.68081536343581,1.1548467382788086,-0.20977385076707708,0.016285351310825202
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-115.08290883847316,-118.71349618867882,-118.06842599192872,-119.27241651156103,-117.42487212367857,-118.15169295027643,-118.33444095720455,-119.312545134325,-118.22073279724844,-117.57552477979534,-116.44661830913003,-119.52871628672061,-120.32108548678326,-116.63354992991442,-117.68110583522673,-117.76838388607453,-119.00915100252085,-118.50150876404216,-118.58900669587426,-118.97130477333727,-118.1383708533858,-117.57992267862002,-119.68255021679964,-116.97548869327066,-117.4728884123956,-119.01448389526425,-118.40761410802652,-117.48772972625804,-118.34375827477248,-116.47713131854246,-118.16801067760905,-118.12598108859756,-117.13175186338596,68,-118.07918694090063,-118.15169295027643,-120.32108548678326,1.1096924828680292,0.45524722108642734,0.8597933750754776
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-115.57358832585946,-116.58035923622614,-117.11148945002772,-118.08834714671421,-118.7643564846185,-118.75760073888377,-120.2058253270766,-119.26305480127249,-120.08463447483557,-118.94945660080326,-116.8887841115823,-118.28895148054276,-119.35227547097622,-119.50851430101261,-117.96583087745023,-119.42157422457272,-118.57414222251266,-116.95652648681516,-118.20787190644428,-116.97794485948768,-117.9835951842281,-118.06614960994021,-118.7151992959358,-117.1324010734275,-118.33832214191808,-118.63801293574909,-118.70418812638721,-116.35530777145114,-118.50209125931856,-117.72471105576548,-119.2893435712809,-119.40180857583266,-117.91450415357437,68,-118.25111403886433,-118.33832214191808,-120.2058253270766,1.1633446329549921,0.440671640170716,-0.14534545608121396
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-115.81583439767786,-116.2726960775002,-117.9990065698118,-119.5859028030526,-118.36571080646611,-119.82460850019604,-119.51238308053571,-117.06662651819397,-118.68454934776273,-117.47361794313314,-119.22108460631196,-117.14060075751603,-118.47705049541808,-117.53733415985712,-117.91566541240921,-119.04758032952623,-117.97843319217135,-115.61218997582348,-119.32505603596157,-116.05243207440601,-117.6793613210942,-120.24022384936951,-119.7078534137879,-119.39519967275382,-117.7134883555483,-118.76732738756931,-118.20730667295858,-118.53079618610322,-118.16908906700135,-118.569609206369,-116.74576591007836,-119.46694363190358,-117.33866268943426,68,-118.16484819538495,-118.20730667295858,-120.24022384936951,1.4321839962880494,0.4061396891379235,-0.5123741848005889
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-116.59808609520155,-116.33667625182775,-118.52488038357403,-118.85672995410327,-118.73000322283521,-117.70677181166634,-118.88475685755733,-117.11778852520872,-118.41033615649164,-118.00327805036495,-118.4729523463261,-120.08283202638275,-116.6602899791589,-117.87511105152109,-118.14709408774809,-118.74601597712156,-118.58041625645444,-118.05523590432637,-118.00335179305034,-118.05271865857486,-117.39610161402008,-117.83604867293045,-118.30313237511335,-118.60936766000863,-117.37567748431485,-118.36937269070417,-116.98072293302207,-117.72862926817791,-116.84916415661382,-119.2043125903783,-117.39373614724457,-121.03735204853406,-117.39822069489048,68,-118.07052011289235,-118.05271865857486,-121.03735204853406,0.9225003068892642,-0.7640975140377161,1.6971270110148349
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-116.60946273873971,-116.18048005915517,-119.42776710644554,-119.20695587033154,-118.83771297842975,-116.7301660552895,-119.48580073100234,-120.09752865675942,-120.51616174096124,-118.92938076545904,-117.79141131689184,-117.9738214269457,-118.12736952036545,-118.94603166962547,-118.05688367441935,-120.17272256719643,-118.45163747024421,-118.16249500763442,-118.8250715232373,-118.74424573401151,-118.57694481618786,-118.27355623945988,-119.8119599030611,-117.0803294377728,-118.48401777350865,-118.75417110602453,-119.27882444611375,-120.06605174043774,-119.17447078648168,-117.61456088536978,-117.55181729464427,-117.88479296392777,-119.31902881769042,68,-118.58011008557048,-118.74424573401151,-120.51616174096124,1.0794055867363188,0.3378208653593209,-0.17166183655197065
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-116.07603037566676,-116.74397921961952,-119.62044182635722,-116.88843278872716,-119.85846230468164,-117.91551638027474,-118.93747276209726,-117.77051679269873,-118.44921678715846,-117.15960324874634,-119.32055699664909,-117.70148340088238,-117.56164570155578,-118.07846216996798,-118.54788370676523,-119.36107334012611,-117.60120504489889,-119.36973901743589,-119.94818767239279,-120.69706788028512,-119.9528055661399,-118.66556551792702,-118.00258054480871,-119.88486040467822,-118.59544977039317,-117.67726379986837,-117.29520623007619,-117.39050302072675,-119.38337426733523,-119.63666950388175,-119.17243909647706,-118.31418318183692,-119.24049621140094,68,-118.50964771310717,-118.54788370676523,-120.69706788028512,1.2090690049640171,0.13969280999560715,-0.7368134911561599
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-116.31077706077248,-115.64670302999431,-118.54552841151137,-118.41560316741479,-119.03559532289768,-118.09236304063243,-119.34700557265364,-118.20666812174532,-118.60156286638772,-118.34539854434675,-118.59212883750394,-118.004937326256,-119.29531928249779,-118.43554850382388,-117.50321830192122,-118.54020621471042,-117.66578914669739,-116.23761328409304,-117.11328536285004,-117.19560048658948,-117.47935048866466,-117.16662699455875,-117.6591305201787,-119.3236419813605,-117.55031293921104,-118.0637650305063,-118.79172834969235,-117.94292462963672,-118.35856766002895,-117.7318571306017,-117.77596892181491,-117.91207411985054,-115.92801107318914,68,-117.90347914316952,-118.004937326256,-119.34700557265364,0.8364612596121317,0.7025145320797099,0.3341160208637928
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-114.66138955845392,-116.91629698839536,-119.50602661095238,-119.55320799461184,-119.3269806062173,-118.78365494691735,-119.29683814654237,-118.27633626339575,-118.17361733641731,-120.26159142966685,-117.12515149410906,-117.39140588288356,-117.82128878347184,-116.09390332887614,-117.80055270207374,-119.56984249853932,-116.91726987608268,-116.92576890926273,-115.76462300311059,-119.55042157422454,-117.94021967888703,-118.69158969308671,-117.46824758820452,-120.39836550416535,-119.59049646259491,-117.54489106332429,-119.17881517807182,-117.05261912354595,-116.93668941568063,-117.00969511370688,-119.5888469916617,-117.18676688153109,-118.07814070202032,68,-118.072168222142,-117.94021967888703,-120.39836550416535,1.8176827165628737,0.28067510864866174,-0.3148301094222705
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-114.89726751119701,-118.52012695599221,-119.78763994920688,-118.27253080328646,-119.01515846957196,-118.9322866952631,-118.55154460798393,-118.44748220961007,-120.14964237514805,-118.69115881239546,-117.62889951050497,-119.92460505842767,-119.6727107945303,-118.82444234752046,-119.11848986759583,-117.52655996471384,-118.42336886991822,-118.41349003116086,-117.99381572469255,-116.74380180106405,-117.73276477094517,-117.27355320135915,-117.23516772681336,-116.67995928791184,-118.83285925537136,-119.94427776873766,-118.91332801304254,-118.78506932542584,-116.9572445495206,-117.36174170983881,-117.77725885869158,-119.81630775203057,-118.398270045085,68,-118.34069165528965,-118.44748220961007,-120.14964237514805,1.2550221254820078,0.7411609580195486,1.1956589210232509
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-117.25423264934246,-117.13011570984389,-118.15869641403185,-117.58980554299067,-117.85770441352231,-119.34789149663611,-118.05601861497317,-118.60945300676535,-119.28319121737755,-118.48587627962014,-117.71993787013864,-118.11415501385056,-119.86382021367542,-120.87180698728324,-118.50200529059263,-118.66281384003103,-117.36808190752544,-117.9777055779887,-118.07974637001081,-119.12666541750458,-118.51097224300979,-117.72815919472805,-118.17465022415493,-117.55185925739688,-117.44218978234863,-119.595900507295,-117.16529518690581,-118.65314180260262,-120.184224883926,-119.60262238546586,-118.09979300740379,-118.45808785908972,-117.99827754934194,68,-118.40075447628405,-118.15869641403185,-120.87180698728324,0.8056622535260779,-0.8635527260711967,0.4117228145141887
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-116.29565261346214,-117.5310982092633,-118.08709470654603,-118.4509727787192,-117.87030512232596,-117.31187377963693,-119.44698347941504,-118.5045444502596,-116.93835346331198,-119.530509872442,-117.67247463703535,-117.76054443208784,-119.14191343720253,-118.57319909667596,-117.25878607306177,-118.98960541923914,-118.65751793690647,-118.41619360523201,-118.90640455636124,-117.48629347722337,-116.5726229344387,-119.41547139994103,-115.88661062842478,-116.4929710911548,-118.55472450402947,-119.74080591442232,-119.63513436040954,-120.46901208080186,-118.94155212177026,-118.71828834553197,-118.82439965889834,-117.55450304638141,-118.08960840571329,68,-118.23412198904018,-118.4509727787192,-120.46901208080186,1.1523271281974523,0.25953185447002036,-0.3857478555952216
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-116.00230291186591,-116.97296310969665,-117.55063099747741,-118.39106461469709,-117.78185688250935,-118.20991701571504,-118.5568365456862,-118.38131753123527,-117.01323859751645,-117.85661984210385,-116.60601944461457,-118.16060633923526,-117.67722968074028,-119.83240506941651,-118.6291748935876,-119.40566373037217,-118.28546958722501,-120.05549616334301,-118.58908307717002,-117.4331283024541,-118.26918545397135,-117.89703098071854,-118.73995695890424,-115.92666882861828,-117.91762674835472,-118.16109103799614,-119.92828553259207,-117.68212656448601,-116.11308552958018,-119.0656904869429,-118.85852301058209,-120.82379559239817,-117.48816848624523,68,-118.12915938024402,-118.16109103799614,-120.82379559239817,1.2611887606304475,-0.11908080615181603,0.245922113996067
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-114.50548838292417,-118.23797427681639,-116.01182488720893,-118.39646061665917,-116.60122234948848,-117.7737330253853,-117.6762444836308,-118.88965520670428,-118.13417707842312,-118.51003033917402,-119.44896134098218,-117.64603534834285,-119.32719221241899,-119.04087936195457,-118.43571743692918,-117.16679829174377,-118.42191147638809,-120.67483576068324,-118.719469275853,-118.41160041290422,-117.39937672965726,-116.6615497066301,-118.12645989154177,-117.60465680478836,-117.27858702197759,-119.05920484023807,-117.62257905749853,-116.17349611138438,-118.50808889889613,-118.59569533338659,-118.63327969422555,-118.08648027308712,-118.88721644853169,68,-118.02020855686236,-118.23797427681639,-120.67483576068324,1.296200452554887,0.776712633795523,1.9692634623879086
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-114.92087228477091,-116.94296382411038,-118.13809761177384,-117.45367122866078,-117.02928051334216,-119.89623837272192,-118.92438590720185,-119.0666099474839,-118.29927372553384,-117.67525583210498,-119.27394905669395,-118.85945931670176,-119.66725235613168,-116.83285757060867,-120.05302829248505,-117.40782778976137,-118.94654512448167,-118.78464822068423,-118.31921609062792,-117.44134932495062,-117.22629928776321,-116.85365075693022,-117.83503146470063,-118.2102553762043,-117.55529689259689,-118.63106001525226,-117.85267024854657,-118.11190205657236,-117.57256129314617,-117.13046440048811,-118.36329105287993,-117.45379449467185,-117.00692860306663,68,-117.99199964647426,-117.85267024854657,-120.05302829248505,1.078891785786508,0.28436033623938906,1.0417919397565227
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-114.84904832155229,-115.48856295391408,-116.98317341044948,-118.36121141977236,-118.98524180214316,-118.69658304434267,-118.45699109524651,-118.59235648612264,-120.49191938263088,-118.8319815814742,-117.60781974919088,-119.41617664124307,-118.98430059927557,-117.61930684255427,-118.64194174810085,-118.1589427390617,-116.73994438093231,-117.02475007677235,-117.97357367879462,-118.4439196950715,-119.23272695165153,-118.26246194118964,-118.93482987540297,-118.81512114471039,-116.81714082667351,-120.1817342633166,-119.1459827604796,-118.61887180571536,-116.5177890885418,-118.59986092634081,-118.73255402056085,-117.05730226500769,-118.27292651204634,68,-118.16778933425098,-118.45699109524651,-120.49191938263088,1.4204423366225722,0.8043877747513847,1.007522322553664
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-116.85326083743566,-114.92476986170959,-117.44048773578238,-118.0243855168785,-117.8188047242791,-118.77561369057008,-118.54230733210117,-119.70868854195058,-119.95509154953768,-118.73604817468465,-118.46761588858752,-117.52207683001106,-119.08344357237173,-119.58473356309251,-117.85631980503082,-118.74850364393386,-119.78212245491775,-117.40451834669904,-117.79059729521956,-117.16191369580966,-118.94790804137816,-116.57369915821366,-119.14727325109993,-117.3767554403645,-119.04927573641983,-117.92637930960558,-118.53378902041565,-119.08992099212718,-116.892946610085,-118.37977624501605,-118.90414881468311,-117.63308346423989,-116.68150142795346,68,-118.16114425976377,-118.37977624501605,-119.95509154953768,1.1729754380608326,0.6678361456338965,0.8161862404307745
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-117.02087094717132,-114.44930990347618,-118.3437216618131,-117.31082208722701,-120.59884559864796,-119.11780666687892,-117.47206082228375,-117.75250446313989,-118.88327592382726,-119.453622266391,-120.41401489121526,-118.25616581133357,-119.40420297791573,-119.24752470231199,-118.94281455668823,-118.3014401236871,-117.46728744477602,-119.3807243743157,-117.29609172905342,-117.65721230991613,-117.01387959763274,-118.02513176051771,-116.63332577496652,-118.0466227333123,-116.71870722861662,-118.14494848980004,-120.28370986900677,-117.48964155011585,-119.84571729725795,-118.31930544735481,-118.69876655584041,-116.99834899109536,-118.6770309499972,68,-118.23228653053283,-118.25616581133357,-120.59884559864796,1.5836225777535617,0.4206389606880682,1.113696601513579
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-117.13054540634997,-115.27337545045722,-118.99776040190716,-119.75179689949061,-118.88180651408567,-120.54536985748128,-118.98405663749989,-119.38900630718074,-119.84663010157017,-119.50503835519405,-117.96080366344404,-118.17349385459562,-118.27813558696063,-115.18053005533808,-116.78695198701442,-119.00034562441496,-120.54216064695741,-117.27014548727492,-116.92827522372201,-116.2178476526001,-117.27484185950021,-119.48732529377884,-116.81402036679374,-118.57696480693845,-117.82494816864342,-119.5125572224417,-118.00174762420353,-118.427644144318,-119.43169739828633,-117.6078062244631,-117.91806514857062,-118.08460728057347,-117.52520075581461,68,-118.21610612145044,-118.17349385459562,-120.54536985748128,1.7519740475169971,0.3855636543559625,-0.12775178007868826
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-118.54218684499122,-116.38628558472764,-117.08299280191896,-119.78104494025594,-120.02623228997616,-118.67165662272818,-117.72287798631412,-118.04226117225782,-120.32334097992184,-118.14854461770904,-118.55404318356383,-117.63743527126836,-119.4185884829701,-116.90964340452969,-117.27720664106866,-117.95477749434808,-117.742868905178,-118.91574296229979,-120.4935069615941,-119.02496072861881,-118.96658293272557,-118.95600274851094,-116.2650148017991,-117.68761679248864,-118.0955063931306,-118.7334272249852,-120.01757037387868,-117.66163577224297,-120.31325726476516,-118.6176665156361,-117.35493382409891,-118.39671442184606,-117.61678062320071,68,-118.40420932016814,-118.39671442184606,-120.4935069615941,1.213719999166934,-0.17370444188906614,-0.539509856597749
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-117.58608454415673,-117.9454581866836,-119.30915469011276,-117.9874984421326,-118.82886627270545,-118.51139504289662,-119.92430819532206,-116.81059842740335,-118.5493616507739,-117.82612909069987,-117.24756646991071,-118.7826421637053,-117.9304445554848,-119.2801162012455,-119.28820622429446,-119.08996003404408,-118.47315665994782,-118.45917718137758,-118.01442185376851,-118.6313297826462,-117.62960720567021,-118.79500639357896,-118.20201944743079,-119.80891684266606,-118.66169284899851,-119.47307675713313,-120.0176530475764,-118.75373494356985,-117.85288939222332,-117.22493330544904,-117.6922584560614,-117.11096226872061,-116.74084029616776,68,-118.3769535416533,-118.47315665994782,-120.0176530475764,0.7431110655892994,-0.016268625711294078,-0.6405619726873146
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-115.66371976666134,-116.1297582477659,-115.37108469614216,-117.19960331842596,-117.88934901254125,-117.9193508288667,-117.62120499664655,-119.04427266473627,-118.8980093255603,-118.76479845042118,-117.23707056366848,-114.7454773733042,-119.52185215026212,-119.9676353030734,-117.64370590881443,-118.82085618707235,-118.45046583490699,-118.69038180008461,-118.89739110627917,-118.21104846702131,-118.71223711286699,-118.52332258932974,-117.8986612133129,-118.19439609682375,-118.72916561379274,-116.83656365111173,-117.91218222026932,-119.0962267076253,-118.53119953431339,-117.14058804290035,-119.49526815403301,-119.25301146915169,-117.20263475471657,68,-118.00643918674247,-118.21104846702131,-119.9676353030734,1.4614732060715376,0.9673990965708031,0.6874462549705966
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-115.3865163770866,-116.89184678191603,-117.64365324972812,-118.76907424414485,-116.82235916530506,-120.92689114623043,-119.0037640639874,-117.75984547811764,-119.85255779167078,-119.15848399167878,-117.347190666442,-118.86998867308455,-119.98370684421049,-118.5038643245886,-118.53517701437563,-119.73073005586069,-119.38247400034226,-117.28387109194428,-117.6809783306692,-116.91394074244519,-117.1043833892557,-118.49414294571939,-118.07423684455009,-119.33128761761355,-117.30573541249944,-117.40576843821017,-119.8747251217474,-119.06257945850768,-118.11592958947337,-118.83353821302391,-117.53474481816778,-118.10211005779594,-118.78910925543198,68,-118.31743046047956,-118.49414294571939,-120.92689114623043,1.3171022654339386,0.0904798780001837,0.10369629584867646
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-115.84732283577183,-115.88679417394688,-118.38311580525878,-118.39339650081628,-116.95085350217963,-116.98772906720768,-116.66263706082478,-119.65311784837597,-118.91404552533704,-117.91187207364914,-119.84076652582213,-119.66510020876676,-118.31483349900259,-118.8542536842488,-117.12689036156952,-119.78158674328986,-119.02719075224427,-119.54041530027062,-118.69400717797785,-117.540659074473,-116.34080435387467,-118.22211305888638,-117.7058596448918,-118.44154999982295,-117.96273239927221,-119.75317770060397,-117.57803636823286,-119.08080783155637,-119.51849378757241,-116.30704570513183,-119.23028784940306,-118.13462880449075,-118.51183101648765,68,-118.20496837094726,-118.38311580525878,-119.84076652582213,1.3643101975533027,0.44582071634148135,-0.7555057601396009
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-115.39098156844064,-118.32046682001835,-116.38625876565031,-118.49281131700374,-117.92177907657796,-119.70342598822754,-118.02893869105255,-118.22067148745768,-119.8443236179949,-118.62578769162687,-118.7653699783329,-119.33185874420035,-118.49476769348969,-119.27634492602684,-117.36143098644115,-118.74744836030827,-117.68813771998825,-120.60188205116492,-120.17968810042852,-118.53339429888936,-118.66261405707628,-116.94907794252876,-119.38572509732722,-119.20746385232364,-118.04738775050798,-117.70618895310174,-120.58804027463265,-119.50540462834674,-117.53986014158065,-118.72602501826323,-117.35137515192845,-118.60429699123591,-120.25858459226936,68,-118.55902461619525,-118.60429699123591,-120.60188205116492,1.3302214051932677,0.4231007676800709,0.5545742744640783
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-115.70533179153074,-119.22440829519333,-118.16243852088967,-116.83288750061317,-119.97877512008291,-117.41401792793468,-118.73218685536385,-117.21053379970287,-120.34913632564134,-118.00414087221003,-119.30100555595705,-118.77085185344987,-119.25432836444047,-117.81037503510618,-119.38634493717973,-120.35959085528508,-117.28093778465983,-118.43821969024357,-117.39176394246621,-117.51903263935324,-117.11079328476897,-116.49053622224031,-118.69855566068739,-117.61478429169357,-118.56555966063816,-117.69979031230602,-118.61745046726499,-119.60739602640136,-117.19163094751978,-117.08767846374661,-117.9841585745094,-117.69121381187801,-118.45001137936994,68,-118.17987475061598,-118.00414087221003,-120.35959085528508,1.199477242130387,-0.15207362479366116,-0.3162104002819546
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-116.94724844655008,-116.41772270804546,-117.13608545111994,-117.84944539649797,-118.15516512874304,-118.33757738010233,-118.11191759120464,-116.8592616484103,-120.94702620279031,-115.76914200185848,-117.88629624445751,-117.86815208096723,-117.44839427321008,-116.58821481480419,-119.24284604008774,-117.32871634642471,-118.85171894475582,-119.80483248904665,-117.88648910358758,-117.49935331036502,-116.96072264719201,-117.89681096456451,-119.13524116834257,-118.8913097536019,-116.67419726439488,-117.02914655982877,-120.84296882934352,-119.3621181302557,-119.18997373151775,-119.4562985713602,-119.3879845530232,-118.31685949185177,-117.69787407567385,68,-118.11445791951454,-117.88648910358758,-120.94702620279031,1.4878370635042089,-0.45732386842347006,-0.1255165717385638
HDOK,PLFL,17472,5,4,-132,-15,9,2,33,-118.08566538768922,-117.68988890491335,-119.61612915483168,-117.45583464032703,-116.90747452761352,-118.45435574947328,-120.43445218210877,-117.59804798285435,-119.49832402635097,-118.45268525080404,-118.13791786948573,-117.76980856904265,-118.83177649145614,-119.13301872887838,-117.77777186444025,-119.35588138174172,-116.87991199867554,-117.22467463945311,-117.5872650301034,-119.30597047090644,-118.01655969001405,-118.39444249558291,-117.42923393041208,-119.10055692271067,-117.99242154766807,-119.67968027792092,-119.54385014590635,-117.73697719385933,-118.21381893999501,-120.13657781534066,-117.78477275065083,-119.34947777565066,-116.54020709633951,68,-118.36713428585455,-118.13791786948573,-120.43445218210877,0.9619574329541737,-0.25386196867283606,-0.7899579800639751
HDOK,PLFL,17472,6,4,-132,-15,9,2,33,-118.2864538798615,-117.04019615159004,-117.82198308786384,-118.45968696707209,-117.40488115617111,-117.46952021426299,-116.4920552870811,-119.06853428073103,-118.85532060575326,-117.49804847369022,-117.36514591709738,-119.24120578496247,-117.18515492464334,-117.38306385783399,-117.4431850508304,-117.8075796340964,-116.44832766328847,-119.17224860568427,-118.6914343054846,-118.47861402920383,-119.26879430701561,-119.28415989715648,-116.4639613812183,-117.90409610872393,-117.01715248319309,-118.20814155685224,-118.93966589279326,-117.73160714620809,-117.19118471451701,-118.31801920805337,-119.36853190712507,-117.7480324970509,-118.65464092813599,68,-117.9912311486438,-117.82198308786384,-119.36853190712507,0.7519659678606071,0.021160799819503723,-1.04188892926132
HDOK,PLFL,17472,6,4,-132,-15,9,2,33,-118.22214706478054,-118.6090781783514,-117.74165813705103,-117.95913988450211,-118.28884234483607,-117.2552772366932,-118.48906599061954,-117.78906052621717,-119.48346935900179,-117.19899588366889,-116.96237193107136,-118.66011494162834,-117.84058407042036,-118.17960077426582,-119.28404478186178,-117.11072392376467,-119.20976963066856,-118.52402979648643,-119.35241031889068,-119.82363856308966,-118.16640131202654,-120.53217953659092,-120.24750094350162,-119.15176259747261,-116.86448245831136,-118.58051724111391,-118.50754226642245,-117.02107858309725,-118.53117956173963,-118.4002556925727,-117.11293129281114,-117.71900890732157,-116.97590994146302,68,-118.29681132340345,-118.28884234483607,-120.53217953659092,0.9171132072990078,-0.4116432597505859,-0.33998590068549683
HDOK,PLFL,17472,6,4,-132,-15,9,2,33,-117.53402644949094,-117.74514835648772,-119.57930787793767,-116.88656765873093,-117.63120065980763,-117.37175907829672,-116.90308984344455,-117.51772731572034,-119.71084623925469,-117.61405990690957,-118.32970757110053,-118.54762435669441,-119.66237340756551,-118.06318298794207,-119.3067678752853,-119.4740522601367,-118.95829282169991,-118.35468907489701,-116.78245661460409,-118.50236880496814,-118.18400963721017,-117.53756430250175,-118.46037156696788,-116.77999274482525,-118.82765621491639,-118.56568322934038,-118.49440591616256,-119.24700685831732,-120.04325940767995,-119.05723672336852,-119.45834367382788,-117.27022509330975,-118.08313025179527,68,-118.3177010539757,-118.35468907489701,-120.04325940767995,0.856804896737478,-0.022112046585367136,-1.021321383861511
HDOK,PLFL,17472,6,4,-132,-15,9,2,33,-116.88048737377792,-118.30047334618395,-119.01554049510013,-118.42811407447965,-119.69480129392038,-119.1331514756388,-117.8368486829763,-119.19827699853177,-119.60631362938823,-118.3461030573617,-119.418276098192,-118.31746884134043,-117.42551674471032,-117.75064819605447,-118.7006094056336,-118.63901663489656,-119.14394285157988,-117.88506260643763,-118.29208776788191,-119.06188028482048,-118.85334723510219,-118.705903969842,-117.91340157855477,-118.51858112924103,-115.85259375011213,-119.10410308890611,-119.3281262008091,-118.44462379794768,-117.19661333779389,-118.93405107846816,-118.6883884981686,-118.74180824026617,-119.27035487371354,68,-118.50383383751003,-118.6883884981686,-119.69480129392038,0.6633117871818502,1.2501958706863778,2.1212829303928067
HDOK,PLFL,17472,6,4,-132,-15,9,2,33,-118.68713486995692,-116.7235084009115,-119.36426507970258,-118.86478975611077,-117.2476988702868,-119.43444148482695,-117.80692636145294,-116.22213118055646,-118.2681006733529,-116.97662113077344,-117.78024865505095,-118.40734968347604,-118.95223243754094,-118.81656407433155,-118.91704235470684,-118.55698607337497,-119.94845346519725,-118.91673277428089,-118.54279864867725,-119.43292110951235,-117.5134383994639,-118.51605451083682,-118.41849312486222,-119.09225639834824,-117.53382172458173,-117.64696010087448,-118.15541762516281,-116.26056878770255,-118.17161315802738,-116.85242248209414,-119.11668301406299,-118.72301108686595,-118.48585308428295,68,-118.2531375933711,-118.48585308428295,-119.94845346519725,0.850780385719495,0.5880666635831888,-0.2533960876946204
HDOK,PLFL,17472,6,4,-132,-15,9,2,33,-117.96823350302954,-117.10114819895283,-120.52043115996788,-118.43819204627042,-118.36860082441555,-119.14471056282869,-119.82500767684301,-118.60270153098787,-118.34903829700153,-118.55579178216597,-118.92430672949347,-118.29140062623614,-118.77267297515714,-118.9736618370279,-118.47532465214643,-118.55572980974632,-118.5157308790811,-120.15515729547245,-119.84249220209888,-119.17076232334286,-118.00340786804256,-117.59186399385582,-118.38543923511958,-117.26648993499767,-118.52174623566243,-119.14918742741487,-119.93805364727051,-119.4292057533907,-119.46229209512764,-117.3958759254639,-119.72469743870461,-118.36778246150324,-118.90688576007264,68,-118.74830371784519,-118.55579178216597,-120.52043115996788,0.6612498164070365,-0.081896538319739,-0.20791088036784444
