hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-99.33941444897246,-103.36773624426688,-102.87220433317236,-101.39496719174515,-101.97117633210217,-99.17970896877017,-100.10537837798157,-99.05154955439939,-99.12579741234302,-97.24697833432874,-99.57712021309058,-98.07694083453323,-98.98171389258482,-101.38098444798814,-99.03009186680302,-99.16661653541979,-99.77740978760811,-99.7509148083091,-100.06291284831997,-97.50861061389901,-99.14020113045744,-99.17109414696041,-99.1583697480903,-100.10099180694266,-99.79328895753747,-99.2477050527488,-98.44971562140525,-98.84053020771417,-99.22626475736271,-98.09455963279859,-98.46445367770579,-99.04607968896674,-98.01275457778326,24,-99.5064920016094,-99.17109414696041,-103.36773624426688,1.832585092204759,-1.187108675423374,1.6687777275754079
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.01779962579124,-103.39287006819049,-102.15032455111218,-100.85517104486543,-99.6861951618639,-99.13383084346104,-100.89451658276937,-99.8211016282385,-98.09726290929078,-99.61981560542823,-100.31920032237679,-98.03193591494257,-100.06127988249877,-98.91638775065317,-99.35277173875737,-99.3719202805261,-99.00314517936125,-98.72468597162603,-98.60811198462125,-99.06922133426211,-98.9093168481089,-98.3483309233996,-99.5086461042056,-97.62125958848051,-98.83723839149053,-98.98905890987352,-99.57046129186445,-97.8371819698856,-98.36271110686673,-97.69744135131633,-97.4256603175081,-98.63773036626912,-99.08440889279288,24,-99.18051498311209,-99.00314517936125,-103.39287006819049,1.6603850551853123,-1.2467082149818576,2.629972943091247
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.44856974516149,-103.40501338302715,-104.56572694708574,-100.92850109872363,-100.67975349198645,-99.73869108593198,-99.21507389633364,-98.16411611134468,-97.79045519999471,-96.49203974094038,-98.1683564810127,-98.23588348794895,-99.7023617322409,-99.19260430160794,-98.53042197718847,-100.50044912676421,-98.51617766378848,-98.45181763808819,-98.27625942007413,-99.19748490154312,-99.38354650387257,-99.23763465846564,-97.19066742507081,-99.31368750519195,-99.02782419783706,-98.33521570644324,-97.55328043050339,-97.96062256530638,-98.74016597061998,-98.64281078158982,-97.98179810892582,-99.66397996264028,-98.47391673523337,24,-99.08196690856023,-98.64281078158982,-104.56572694708574,2.4413422204290876,-1.8554065958666126,4.718641518650093
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.08582473590502,-101.66787912548992,-102.86341681022616,-100.64890103585486,-98.4539695808357,-98.54363212147162,-98.2461991109048,-98.24762502080276,-99.44817305678939,-100.74278585166755,-100.47782725671223,-99.95162093656631,-99.00218824371127,-97.31184499500799,-98.62591212028984,-98.11588202327981,-97.93200182640979,-99.78651735357852,-97.64850800717137,-99.48877603309762,-99.45949468207809,-98.92604598248089,-99.29009899448957,-96.79796187852993,-97.44139546871799,-98.31300721007048,-99.09804620160764,-99.34308502660785,-97.8743257500688,-98.90586849095078,-99.17222908188202,-97.59737938181769,-99.01976816457915,24,-98.98570277453494,-98.92604598248089,-102.86341681022616,1.5941709026237307,-1.0028539760227353,1.5755801119525725
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.7716340875881,-101.16266285680082,-104.88656271323428,-101.63252387098028,-101.77978030724346,-100.95867893870319,-96.23982035117984,-98.36149876382296,-97.94432959464488,-99.12870163972967,-102.39814152985845,-98.85706397930821,-100.29209967627172,-98.89860727345263,-98.38810378225479,-99.14045677348257,-98.45328415802955,-97.69223848066967,-97.84621990196295,-98.30795208646788,-98.93699537753315,-100.45033706304709,-98.16961525584932,-99.13211600438916,-100.28275237185457,-98.55648689191585,-100.66011666586577,-99.52404583570255,-100.04806335915244,-96.49895587515022,-96.8453653809517,-98.77385237618516,-101.41692680799943,24,-99.37684818276612,-98.93699537753315,-104.88656271323428,3.2375519510112625,-0.819007753909196,1.2333241362690859
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-100.73194662015351,-103.02086576048082,-102.87759510365453,-101.61132946576895,-101.48206425506334,-99.4922761740662,-99.68911325414392,-99.12853907253486,-98.83445599658373,-98.99920312881866,-99.5424104767128,-100.15530437946047,-98.71853887661099,-98.24605213297124,-97.60379769619054,-99.76871409026417,-98.67819179598376,-98.94664670730849,-97.1841313447185,-99.4179561560482,-98.14260918106726,-99.6319994021017,-100.27055287447234,-97.5645704756065,-98.60029420437229,-100.88639960952689,-98.39919571336397,-100.8848869537385,-97.11783175338608,-98.25285264321904,-100.01995866691487,-97.80741537949649,-100.51450342635923,24,-99.46127887185344,-99.4179561560482,-103.02086576048082,2.139869037434139,-0.6263316633224284,0.15861165689587375
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.48353617793569,-102.21846731916672,-102.92612672091967,-100.04373769335103,-100.45789324315855,-98.32538095976335,-97.4152936078979,-98.32216298867222,-98.79990380850731,-98.17343147275213,-99.12188125896586,-97.81426310840355,-100.48339984307496,-98.01497509957898,-98.78990313408006,-98.29515271843067,-99.5954168641443,-98.0642477638372,-96.01981402276564,-97.60090907442918,-99.90189696265861,-98.7087597320187,-99.92421056578715,-100.17197978773129,-97.12732518394161,-97.81448278900845,-98.333880600152,-99.54704100171855,-99.06367023925655,-98.79656996684652,-98.09498422991405,-98.79953243616902,-99.46434288112361,24,-98.93074464412611,-98.78990313408006,-102.92612672091967,1.8287464093247439,-0.897692305656382,1.8451790012254263
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.38611323082515,-103.94727181063472,-103.62124690990892,-100.00995667564318,-100.32151556642243,-99.11151690862694,-99.3209281367035,-98.76658732338895,-99.10418145131054,-96.56722961651772,-98.90443676451343,-99.1655853695129,-99.46267123069333,-97.15552076355812,-98.61658432121949,-98.16761992751479,-96.61044424205647,-96.61503816037147,-97.96606099055141,-98.85841764173813,-99.48776440245244,-99.23134824678414,-98.20740307462746,-101.6067218279377,-98.09220382060975,-98.15713471009839,-98.87249438661603,-99.9747033146819,-98.76614927458802,-99.65772653272874,-99.09131728206525,-100.11559491002917,-98.46929595342944,24,-99.10329650843516,-98.90443676451343,-103.94727181063472,2.543596597624061,-1.2980403743658935,2.9941889025641495
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.12099200749837,-102.76356190095372,-103.47487854755265,-101.07274319961277,-98.61767847666862,-98.97776419483338,-98.89108256344008,-99.30735056137058,-98.34765541947073,-99.76164091402357,-98.95773724737224,-100.15032780170598,-101.32387866045667,-99.30736908624941,-95.92785857950068,-98.12435224910995,-98.44105450302305,-96.49917702971099,-99.726268108826,-99.16863143089982,-98.22074719495957,-100.19256004311843,-98.87986554863798,-100.12028782496348,-97.87377648273403,-98.2705373497272,-100.07205857795056,-99.66420816511616,-99.52343398613506,-98.95864757585484,-99.56993074744186,-98.20110647919047,-98.20021228696181,24,-99.23361741651729,-98.97776419483338,-103.47487854755265,2.1645734813637874,-0.7126362172868203,1.9887971035217462
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.78534586969457,-102.93413592378342,-103.25427279830215,-102.76533845440895,-99.9689637010556,-99.67844740695139,-98.58044813833966,-98.58585275174494,-99.12172747169842,-99.90897326156309,-100.80242383790772,-99.5213382955715,-99.93581414878919,-99.32693607324056,-98.81607391788125,-98.2837567057723,-98.17212648795851,-97.39886493560164,-97.95522456001392,-99.76936646158713,-95.72207027788673,-99.43579240772571,-99.70721540740314,-98.29948352805839,-100.59195477286156,-98.6849115771281,-99.7653370135987,-100.17597393080872,-99.55364103141325,-98.06122314477155,-98.95086421430685,-98.98813836026822,-99.45437137510712,24,-99.42292146191528,-99.43579240772571,-103.25427279830215,2.1937152653956273,-0.6868344268588193,1.9875859987896107
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.44326361794108,-102.48800543036693,-104.0123676173296,-101.12451171435725,-100.84508471136486,-97.64623766292512,-99.7003496242662,-98.44850700011945,-98.08785565700164,-97.9305887969668,-100.33496455466502,-99.22013353034372,-99.06768630167687,-99.50910432548605,-98.41542178273565,-98.38537771849758,-100.1512389101976,-101.10551243411213,-98.49000157723987,-97.34116906188544,-98.22447117870433,-98.4730431347425,-99.16903275553848,-100.89336495293671,-99.62711170932305,-99.06449196360361,-101.65997763064362,-99.62963021818433,-97.95420422841711,-99.75985459696338,-98.74217189850121,-96.78764425786555,-98.67976955076094,24,-99.37612576077768,-99.06768630167687,-104.0123676173296,2.307059530487917,-1.0359435325847457,1.3690285395708135
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-96.98646430704297,-102.78440200963048,-100.50984837107816,-99.86296771994539,-99.8546032078796,-99.64709587348177,-98.3284751132038,-98.33500004586972,-99.40383590147225,-99.11978700781059,-100.77392337923204,-99.26194669436327,-98.67159187762678,-98.03128468047301,-99.24411795445488,-98.5019196251413,-98.19474670120034,-99.95686953810983,-100.15661065372376,-98.83122583773377,-100.03081586664752,-97.84733261661921,-101.48313871019624,-100.11203260459175,-101.70703757865398,-100.38487726099498,-97.63553312894757,-99.79513135895043,-98.57875708437322,-100.000389263335,-98.95862317778943,-99.8749510107918,-97.59705586229674,24,-99.40795127344427,-99.40383590147225,-102.78440200963048,1.5477325380537539,-0.45731285674747657,0.4614001820398905
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.98787900349431,-102.95535875210551,-101.44954070401336,-102.24114149719236,-98.7402307494764,-97.94440534413295,-99.89818808980522,-97.18047580325842,-98.44397532866148,-99.32017571742095,-97.62349647128129,-99.80485300269697,-99.29760187098908,-99.23220887244786,-99.45585182540364,-99.82789021043358,-97.50914181650252,-97.80329027443413,-100.08369601111656,-97.71003582709265,-99.87949346821864,-98.64969735485374,-98.72073007796145,-97.90727917556677,-99.97848034319746,-99.80198406583993,-100.0236032488229,-97.94804722345437,-98.10019017756663,-98.52861486715891,-98.05303925421703,-98.13459300073798,-100.6017564112191,24,-99.11627108608407,-98.7402307494764,-102.95535875210551,1.8083942119397862,-1.0091066447356956,0.972010517182953
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-96.66658836369261,-101.61667492172813,-102.68607096654019,-100.59953086619473,-100.21886789897718,-99.04182615970674,-98.58920452043787,-98.95695702248638,-98.7749320805222,-99.65517202529466,-100.24193688212036,-99.40915033522879,-100.56313059329331,-97.70330294558012,-99.36742518387395,-98.11277135621589,-98.12755392964662,-98.77162435411478,-99.02517857433415,-99.29090388570843,-98.08707578229476,-98.9468340741517,-99.93745566851099,-98.23098633485057,-99.59244569865783,-99.30259735604935,-99.56547135078507,-98.10657746488238,-99.07855767368484,-96.42466467128386,-98.80954529220041,-99.62176713741087,-100.81645853245655,24,-99.21027999705808,-99.07855767368484,-102.68607096654019,1.5454360609430544,-0.3257219427761079,1.2994545037753569
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-96.96089874164491,-102.78354230497904,-102.91477849224428,-100.89324767859605,-100.87598823186042,-99.45966261883252,-99.29078413929308,-98.05278930480203,-96.98662807285284,-98.99172034353136,-97.70596986165637,-99.77872892507627,-100.01782888245714,-99.22787351957055,-100.1576401481046,-98.94341159936667,-99.44806560450525,-99.41865281216293,-99.20219510721199,-99.97289565322367,-99.6589900334308,-100.8229583715573,-100.41362277601009,-98.58779987484894,-99.20260660039582,-99.29557785372887,-98.3208635856499,-99.66397109710176,-98.52666547086275,-98.10055554469234,-98.53066743065722,-98.95385769643075,-99.76774185109,24,-99.42209637055842,-99.29557785372887,-102.91477849224428,1.671101076291358,-0.7132994421242045,1.539721241491962
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-96.72938310080929,-101.81951485771226,-103.12428310742875,-102.04262332343272,-99.5521646325633,-99.07067672875613,-98.35370522959109,-98.0445808131551,-99.79836325658947,-98.31770944099192,-98.72949153777715,-100.81665934979884,-100.2705339164885,-99.0136398833398,-99.48158704456847,-98.88099494327197,-100.03098071817229,-100.47076714694943,-99.09736862669675,-98.08704896646603,-98.23766243120653,-98.51614729954944,-101.67730656685765,-99.86905436330186,-98.84438869814178,-97.65160441809874,-99.70359138562175,-101.60258248165069,-99.84300448609126,-97.2364045899357,-98.67819954160895,-99.44588315927811,-98.44548905217626,24,-99.43889076054784,-99.09736862669675,-103.12428310742875,2.0406800579315276,-0.6347598069506646,0.2498487488673149
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.868008719626,-103.19134572082048,-102.56470022194038,-102.83306380991662,-100.41856811753578,-98.93296006064384,-98.89888011642684,-98.63313899826368,-99.91566358067954,-97.96723892776464,-99.39464746320556,-97.69369470817863,-97.96441817151907,-98.38943570827462,-97.82482922726811,-97.55996855131772,-98.65242994165118,-99.05231553365208,-97.58877111199766,-98.59441456616997,-99.7494364399806,-98.9070608169435,-97.70018817642763,-99.30092832838125,-99.3630214152105,-98.61909119130274,-98.3672771001555,-99.2450529726537,-98.22720110642841,-97.19781525410664,-98.55569340745829,-98.1903818625675,-99.03748538298255,24,-99.01209474883186,-98.65242994165118,-103.19134572082048,1.9962075755737854,-1.7497982497576556,3.0442574690975266
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.97081181445876,-103.71631391344977,-103.61671000991223,-100.73577139196044,-100.23776653880687,-98.86742773514153,-99.91911930255748,-98.59648139138233,-97.25094494150215,-98.57927563060751,-100.03613146524638,-99.35842134089371,-101.45898744542183,-99.35165582360327,-97.7944814462149,-99.12369719799086,-99.88251634781142,-98.67234524154138,-97.21039756650295,-100.46649235960713,-98.60254198897199,-98.21378361344493,-98.64594982028628,-99.82676743225228,-100.0235941395349,-96.98422158553748,-97.08368034780871,-99.18887105349509,-98.56793892287855,-99.91767324104984,-98.4664115757332,-97.66075165180405,-97.47411928643982,24,-99.22733495648028,-98.97081181445876,-103.71631391344977,2.472096889398888,-1.1645572067702492,1.9899667582249916
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.65105419387785,-102.75945680940164,-102.75468684950101,-101.2951710354559,-100.49946481987814,-99.70330901137724,-99.02024200770201,-98.22334818188051,-96.30429866864766,-101.03679799951993,-101.30509812465863,-98.84622427838146,-98.24583497253762,-101.18766167904525,-98.14304146883511,-99.74928297434619,-96.60014991691413,-98.93286557602775,-99.07601646786807,-98.41554414902794,-98.84011560223334,-99.68832471526021,-101.5051802069941,-99.68872675761348,-97.85116644062136,-100.14053450156645,-100.82111179662557,-100.83399852193402,-98.34569043400619,-98.30803075800617,-98.51194166656121,-98.63891446475283,-97.79986829344178,24,-99.44615616195456,-99.02024200770201,-102.75945680940164,2.399355744370408,-0.3027045216791147,-0.24505272562690683
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.76405009430253,-101.07384517735692,-102.93595427736112,-100.04694275901203,-97.606251292204,-99.23903634036506,-99.4452052933979,-99.17600309010597,-99.38372646194523,-99.39704718173434,-98.73339344602542,-97.8252333498711,-100.12398115572543,-98.05422488317147,-98.87538184269798,-99.64045183930966,-97.65143345571401,-98.35171445274469,-98.61434658634393,-99.23774681107375,-98.40919604081712,-99.5352275946356,-98.89854811924963,-96.99148378412177,-98.36187686470255,-98.44419303361757,-99.54838176340387,-97.82351632654431,-97.84119884170046,-97.3036169746642,-99.59807486097118,-99.50563308356737,-97.38265531707584,24,-98.87332037562224,-98.87538184269798,-102.93595427736112,1.3766623594020475,-1.1810116033553921,2.977940415274556
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.85795275085464,-101.91111499179202,-102.59693560512302,-100.61809713954884,-99.73762433396605,-99.93971349398824,-99.15920845644472,-99.85460420614703,-98.13453718427543,-98.66049307006776,-99.84335312173305,-98.68180552601507,-100.70026879712411,-98.60019095291287,-98.871270449824,-99.85197618695592,-98.33928096329267,-98.68512662014327,-98.58736537240006,-98.41073332937975,-97.80158696029554,-100.56114973928543,-100.0112146226629,-99.80364458632859,-99.91689529677733,-97.79736320518721,-101.35989958228922,-98.86463765127402,-97.5476499703625,-98.31029469771478,-98.609895868276,-99.8693284820596,-97.33651556800717,24,-99.29793117522755,-98.871270449824,-102.59693560512302,1.5390382477884792,-0.710602228461056,0.25476632482012773
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.1908077061981,-101.8057028613914,-103.68589145646494,-100.30554130490046,-100.18226530077105,-98.67478213408354,-99.48697521667243,-97.88365233496575,-98.1982557942839,-98.59252548746528,-100.79836232881044,-101.01797758801698,-99.02234132454032,-101.04160547059047,-98.59179430362532,-98.73718328044355,-98.45352010782949,-98.80733897098503,-97.58912073934945,-98.51280827729268,-98.92775096975079,-100.10094094502432,-100.25776326671313,-100.85559841128294,-99.92384055276403,-100.97773390249922,-99.41389094805194,-99.6611285263905,-97.62244657321783,-97.83216727488498,-98.25349775948854,-96.76448802279896,-97.75714871250247,24,-99.30081357133487,-98.92775096975079,-103.68589145646494,2.1778153667532414,-0.7465308792150853,0.77292562650663
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.24518472892991,-102.25516393148038,-102.91658934745634,-100.56574716365213,-100.6281188350694,-98.72504021716782,-100.50723442035941,-100.28611862718627,-98.93466424793068,-100.04995866502723,-100.95175641564126,-98.17813117087486,-101.01205575000243,-99.81503147323588,-100.35658387508677,-98.94239910924979,-98.5656717099323,-100.89917719517314,-97.14955342050396,-100.64364143508627,-97.72068750374252,-99.72390710550944,-97.52115000392844,-99.22287408397143,-96.5604786721253,-99.43753498988637,-99.55188449307452,-101.07982621475153,-98.41203310719617,-99.90860858451772,-99.91088627743979,-97.94686323212666,-97.65155285391766,24,-99.52351845034043,-99.72390710550944,-102.91658934745634,2.08280775880059,-0.07091815825656007,-0.23231134847740087
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.8752190646556,-103.73022592025592,-102.04352254650811,-100.499999375278,-101.89837950630417,-99.44627246811366,-97.9606750411637,-97.26601721938145,-96.7579249695555,-100.44005878508972,-98.28985139652019,-98.76708445787366,-98.5586971886348,-99.67993176592974,-98.17373653104956,-98.56176938172133,-98.18875457854483,-98.172470564042,-98.57855608679726,-98.82535092814295,-100.19735999004163,-99.53442589720926,-98.87018280179056,-99.17043777854413,-101.66333753559536,-98.87461203775013,-98.96100314697179,-99.61504548563141,-97.14488814352934,-99.81644464224688,-99.98257776285935,-98.7086912776175,-98.02172213927906,24,-99.25076443680695,-98.87461203775013,-103.73022592025592,2.1402026131559615,-1.082924741772922,1.6249237230946005
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.8274541218624,-102.71730173537716,-102.56957489063039,-99.18894955630186,-100.55415449113204,-98.09246364682576,-98.61379328782965,-96.2346697656112,-97.87983616352913,-98.48913030502997,-100.19176146970335,-99.01928041122837,-99.27413944434595,-100.12158509297228,-98.70216402957747,-99.73346738946002,-98.41109293427948,-98.37048339267768,-98.05349187256981,-98.23049639136478,-98.05180377864887,-98.56082298267819,-99.33757199124156,-98.76723982610002,-99.13129449150401,-98.04170244861513,-97.53036268786104,-100.6020899706989,-99.42375801986641,-98.04997434256359,-96.79446668821728,-99.41713495562026,-100.40061794313475,24,-98.98133728845633,-98.70216402957747,-102.71730173537716,1.8523100298993604,-0.8962015043139613,1.591354805063491
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.54453472572955,-103.10807611757845,-102.54265214487559,-100.78585624779213,-100.96568533165328,-98.66560143984465,-98.31297774894064,-98.2346491779684,-97.95218010023983,-101.48920884460816,-99.8169700003635,-99.60461007917988,-99.21768433323506,-97.93744131273819,-98.10071621796494,-98.17086018247882,-100.16921791049646,-97.71384782956721,-97.37474859714483,-97.6052411548113,-98.22266637699637,-99.38541676013489,-99.96528948475718,-100.30314929967862,-99.23228872711384,-99.83933868958488,-98.41114729612691,-97.50906866162815,-98.62918191090374,-99.0158279091029,-99.33643986559349,-99.31690279848235,-98.94006078161885,24,-99.19453145633129,-99.0158279091029,-103.10807611757845,1.9452298651549633,-1.057327665432766,0.9623268898556101
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.51712001035571,-103.22165998259337,-102.1596332810913,-101.08139489203188,-100.42662491821669,-99.27862485852138,-98.04252523827948,-97.56216100365083,-99.74549371917735,-101.05287438714387,-99.08617846676123,-100.40092172547082,-100.50473519720597,-99.73711501815356,-99.44518507917206,-98.67369925753128,-98.73145918414228,-100.50733079904728,-99.69360112554614,-99.82996855696346,-98.7950982247632,-98.19761162356569,-98.12552154881074,-96.37604962866172,-99.49556970970052,-99.27158856479585,-99.97299796545578,-98.80765739739704,-99.16256785188678,-97.0003186993081,-100.41764041698998,-97.67297305408682,-97.65208491778874,24,-99.3529086758869,-99.27862485852138,-103.22165998259337,1.999271472741412,-0.3968509548682579,0.7304308783611035
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.20646459085685,-104.06417254639796,-102.2157410326187,-100.35423218661099,-98.69760075140826,-99.60574668589065,-100.14651511157234,-99.70918795633884,-99.49952070906257,-100.37636150087796,-98.94107248155191,-100.61984819572226,-97.66987709490816,-100.26147739210839,-98.63847969897596,-100.17678329948836,-97.25738798782258,-98.11466950540547,-97.28948720996337,-98.65768802852355,-98.44832930204514,-99.98295889972333,-100.65275767164638,-100.420719873239,-98.1647199479007,-98.72667724055529,-98.9989016025112,-98.5089709052366,-98.01659089932322,-99.0177515239178,-99.70155185234225,-99.2461756334361,-99.26769502151988,24,-99.3532155860455,-99.2461756334361,-104.06417254639796,1.9494873188803332,-1.1242532744102387,2.7277503267525396
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.91937897312333,-103.077060606479,-103.59803507950691,-101.47882603783,-101.22504553075925,-98.1124139367711,-97.40592256609828,-100.77404033993588,-95.88543319705973,-99.83770502906505,-99.66646887708019,-99.73983211048208,-97.08538590469703,-99.40754122483563,-97.773437299165,-101.58384340660271,-97.76247368327051,-98.54659472856342,-96.24668091382769,-98.51722518086834,-99.97292392465761,-97.9772920383904,-98.77301400953931,-97.92367236948704,-98.81617141749274,-98.16513053880986,-97.6146465289201,-98.7077948411776,-97.85497562768803,-100.00831042223744,-97.79120761993958,-97.30863622606259,-97.69165452212076,24,-98.94693256704679,-98.54659472856342,-103.59803507950691,3.1062424405533196,-0.875825122741349,0.6342466290633038
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.59328809845404,-103.43536736242771,-102.39084171932129,-101.66899786078577,-100.0019269161579,-99.5776258026949,-97.070655382315,-98.80387319149773,-98.67857559483801,-98.50241569867246,-99.09197265348779,-97.93038686919427,-99.0673333454993,-100.80929206636989,-99.22996166015741,-99.28611063093793,-97.36267861021265,-99.46263017404546,-96.91057294156559,-99.832725578781,-99.11891389967863,-100.13688023739309,-97.56481641258604,-99.97121209867522,-98.6277456943193,-99.60713910051767,-100.89738735771714,-97.62784126043512,-100.72111664096231,-100.7230515423912,-98.51952005836472,-100.79258988397508,-98.7708770392329,24,-99.38746434495953,-99.22996166015741,-103.43536736242771,2.2125645851034283,-0.5900715189494738,0.4471991024165707
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.15000479604771,-104.55738371479596,-103.83574176773894,-100.19499763366399,-101.03159510655351,-99.45168645493159,-98.4525048756263,-98.25958547969658,-98.36073585671646,-99.30018725091911,-100.82864694081287,-98.95107787704627,-99.39139113605805,-99.60578012485517,-98.49022779381183,-97.41565278997604,-99.83752028053082,-98.56191669751915,-99.45321363540015,-98.17192994608865,-98.02413765782859,-97.06987126951238,-99.12423011499706,-99.43798516875734,-100.80037772483102,-98.69651217817943,-98.78508986245836,-100.122733231461,-99.77795827928004,-96.88836119296802,-98.50025546023245,-98.72196002741912,-99.48476835748333,24,-99.29503092982418,-99.12423011499706,-104.55738371479596,2.5908346319175295,-1.552111400329685,3.6300487846295835
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.67835637453506,-102.885903671228,-103.80708935424617,-100.5857563722711,-98.23158779596628,-98.04729820494165,-96.48940000267127,-97.99148400515726,-96.45513260456283,-98.78423119182456,-99.38442228829821,-100.00009044913638,-98.72742818942075,-98.3299511740588,-98.80897297854266,-98.5275271857489,-99.09074722628544,-98.80646317740313,-100.02717286726889,-99.34049895182616,-97.75094185254919,-98.6089976084391,-98.51903512214925,-99.44809221181971,-99.33539753575988,-97.82269577447208,-99.30937724866867,-98.85491671817381,-98.59025586057795,-99.39724693176436,-98.41068652774575,-98.80127726773692,-98.44359429280827,24,-98.94824330357753,-98.78423119182456,-103.80708935424617,1.9894760297644838,-1.6383525424601064,4.680358933526957
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-98.29755780791862,-101.33961774946204,-103.40078335930899,-100.83353594428822,-99.35722078006489,-97.79497293865356,-99.27985941648413,-98.56480765081501,-98.38635062077971,-99.07248869965781,-100.28894594631959,-99.2420322285691,-97.3716928178788,-98.3321062693225,-99.64725976984381,-98.33066791164765,-98.73039471759095,-99.1249939707464,-99.04749190089794,-97.39732984389231,-98.05773639361996,-99.49816861498392,-99.66150392666103,-97.42617968275161,-98.34170781920646,-99.46787895904858,-99.49528482194764,-99.73049373835403,-99.42022848936298,-99.34784220493499,-99.48349814425742,-99.8683138783976,-98.26468460952852,24,-99.14859489779387,-99.2420322285691,-103.40078335930899,1.3893269320481207,-1.3807742882964216,3.9732308207311875
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.65127736991731,-103.40613565316421,-102.98845453540245,-100.39939807579196,-101.09026584193909,-99.42952094784415,-99.15977982993728,-98.27279661568919,-99.08732693603477,-98.91347859282332,-99.18478613711429,-98.70286846353879,-98.46156103296116,-98.17905439716168,-98.26789886051401,-101.09099109047504,-99.34894759555101,-97.70211358952726,-97.2181983287751,-98.79145866826123,-98.91760086679194,-98.70042295618019,-99.62184474343277,-98.54743249677713,-101.3642162290059,-99.95533757363927,-97.20005383169672,-98.40986161397815,-97.67071730312774,-98.59319121043727,-97.42646978313242,-98.94338113529429,-98.50247727600907,24,-99.12725210854319,-98.79145866826123,-103.40613565316421,2.1255933149398385,-1.3654014853400058,1.9303568050999762
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.08802073406603,-103.81915012543229,-102.53172247005081,-101.37847856862768,-99.04909100998275,-98.75104958373186,-98.1387161247819,-100.49863604446621,-98.21999568335796,-101.88784848443704,-98.83064163810499,-101.60276796425208,-99.83160625692209,-98.49553183495325,-99.68339664729544,-99.53842776981031,-99.37683134178575,-99.22269536926773,-99.22531287726702,-97.54777189459547,-97.88218647963282,-97.74913388923964,-98.62683284427283,-100.15751320778314,-99.84773567768245,-98.88667168265037,-100.67927720894643,-98.31175872890844,-99.58341081509668,-98.61700709748402,-99.15584116376978,-98.9914081595116,-97.87371846756122,24,-99.42667235896147,-99.15584116376978,-103.81915012543229,2.1805571969506796,-1.1002646326022396,1.2691624269958646
HDOK,PLOK,17472,9,9,-99,8,9,2,33,-97.24382084602544,-102.154870810719,-105.51506770204163,-102.4434827702603,-99.2054993351741,-98.62765011516092,-97.42580291984254,-99.26102210252546,-98.61081542935477,-98.90536364442612,-100.64161280311237,-100.27437904334484,-98.9633731370842,-99.02596357951862,-99.55571761211212,-99.0360952082515,-97.17127483346235,-98.52076636132843,-98.64542147166512,-98.9656996404087,-97.71528422402237,-98.50519538290058,-97.89490957249971,-99.9531670146154,-96.61456633151823,-101.32937664036562,-98.82903191991072,-99.15209733830271,-96.93781504301795,-99.54562415057052,-97.55795521301108,-98.78609741019467,-97.37627155511755,24,-99.10276033823835,-98.90536364442612,-105.51506770204163,3.112659814334247,-1.6688278565268337,4.196240562907958
