hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-100.74827779056415,-93.5814903507364,-96.11372510296937,-96.800759252404,-97.68219362672151,-98.84244237760203,-98.5085384933271,-98.1487937036583,-97.3121339732079,-96.06876294568559,-95.70297318694898,-95.90814253167612,-96.7217688947137,-96.54305279765958,-96.0193870998298,-97.1779929674318,-97.12573939100231,-94.54840962560084,-97.30280125552908,-97.3307325078071,-98.72476593029737,-98.35247188641615,-96.99735081292229,-95.68613778742028,-97.54106534439731,-97.10818456681409,-94.64350241993645,-97.07672060741248,-96.93971313808863,8,-96.9399320816821,-97.07672060741248,-100.74827779056415,1.9880954285580716,-0.08246478810032921,1.2610650109794705
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-101.6876130631261,-93.0390609328871,-95.33270573114041,-97.57721143137083,-97.90443076318553,-99.23676618693226,-98.72995630635364,-97.98608057555273,-97.14232217509492,-96.59074782664858,-99.57314635371193,-96.49126699348368,-95.77621315839761,-97.51937934475995,-96.39785825572336,-97.4473302322736,-97.47280184688005,-98.41287628250933,-98.6545085637565,-97.81574082533658,-96.90835134583246,-97.67164347769837,-96.56995886457251,-96.19524122389615,-96.15492538247914,-96.67987117530902,-94.47098826285313,-95.80393391771211,-95.70436981419839,8,-97.13611380391986,-97.14232217509492,-101.6876130631261,2.6434101607055123,-0.21278747632519532,1.701599054154617
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-102.73267063296598,-95.82464513152588,-96.62151085360642,-97.25999056347956,-98.18841368142499,-97.7377713225497,-97.49395080317319,-97.40585514219946,-95.31463341209513,-96.8525704218031,-96.39085869590885,-95.90463804191045,-98.4488003515547,-97.9967120510907,-96.3593118534131,-97.63298719302493,-97.16581919483588,-97.9953484025506,-98.01414206090735,-95.71596360094485,-96.29946098807459,-95.86653289260411,-96.3639186133888,-98.15337326983658,-95.71035035709863,-96.50637154944488,-95.6737356078703,-95.01093893644796,-94.67859360815457,8,-96.94206445634089,-96.62151085360642,-102.73267063296598,2.250946669240057,-1.8584897849934798,6.40177567865133
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-102.17904281378729,-93.72156834473208,-95.5178719417095,-94.76939284169543,-96.55201177505242,-99.10149782589352,-98.49778452317398,-98.48716934155962,-97.63983052291536,-96.03207326735279,-98.36093393305862,-96.29689332077338,-95.75488471547071,-96.33751294371136,-95.91065810305362,-97.68381092837961,-96.54166950894903,-96.71452817211669,-96.96462210870044,-96.11675862247834,-96.61325923677981,-95.97712892428254,-96.70545370461278,-96.18294363479204,-96.56676848941167,-94.62970571564439,-96.41496529376701,-96.60779246726378,-96.18491761963507,8,-96.72632588416388,-96.54166950894903,-102.17904281378729,2.3782298678371725,-1.428975294765961,4.410653868495816
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-102.63701066905773,-95.46692293003308,-92.88983534322121,-96.4585952761648,-98.94782316390528,-98.69557916663337,-97.32888163900046,-97.06108501966904,-97.10189195203287,-97.03490144270523,-97.00097729058336,-95.8044848945973,-96.7870657519268,-96.58488164202598,-97.99483027299537,-96.67185371708814,-95.79484066418705,-97.02681469428875,-96.9307755025675,-97.42521204804318,-96.03902322011396,-95.76427789775389,-97.941597578287,-95.32210206662995,-95.28384221362528,-97.70159865655872,-97.64813795472541,-95.25250871101377,-96.4314781121985,8,-96.86306308591838,-96.9307755025675,-102.63701066905773,2.597634373692317,-1.1310153254802873,5.343640440440721
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-101.59925356048115,-95.49263413651725,-94.54691873130986,-95.75017966979726,-96.89078585961978,-95.97833723428023,-98.947402542093,-96.92956653939868,-96.33111564157903,-95.8909897103639,-96.73099726524374,-98.83827779666126,-97.74590042734566,-97.87555086996747,-98.41136756568885,-98.49846830308815,-95.99262973866891,-97.52462899590057,-96.01932309502878,-96.5610463051959,-96.29793538737698,-97.21578086956401,-96.56686073279307,-95.69655770697575,-96.518990331387,-97.87590498716511,-95.40335137687539,-97.27908697434569,-96.20588693085786,8,-96.95226652708865,-96.56686073279307,-101.59925356048115,1.9175181139162354,-1.2979297663753633,2.9325354892889863
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-102.7594072599705,-96.81297528877373,-95.36838434175762,-96.26509904403055,-96.73867647604823,-99.36707753781073,-96.66806132223792,-96.87937342719671,-96.87869749525764,-96.319947541474,-96.93865479942045,-98.1528148381084,-96.59639116385546,-96.26925445736039,-98.28007769639143,-97.11878458027817,-98.63881101022199,-97.40513676161467,-98.4077709203247,-96.87319212042172,-97.12082384787297,-96.43898933682085,-95.98466297100859,-98.24815574508274,-98.0000537068394,-97.89103437553345,-98.7774142226365,-95.78615799223746,-97.09090035866521,8,-97.38195795307766,-96.93865479942045,-102.7594072599705,1.942535859724551,-2.012383384905477,6.424613466434057
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-102.70335681756642,-95.56274151745575,-95.51394268462016,-96.65880675931241,-96.65752705234358,-100.15837812572649,-98.17105780902689,-97.10474686418424,-97.6000166965325,-98.82886642518196,-97.62001213182089,-96.69953495590812,-97.05318690461513,-96.34007394771047,-96.85369374679748,-95.86802321482926,-97.122263087249,-98.30758521240284,-98.24098299563097,-98.2352032940047,-95.69926337051075,-96.59734721988585,-96.77655202014655,-96.86491557413261,-96.52059221175465,-97.70456785625,-96.27263706985376,-94.96180929040185,-96.28099769081916,8,-97.20616146712672,-96.85369374679748,-102.70335681756642,2.266240167201393,-1.8238468824334886,5.107511490136085
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-103.89393376563449,-95.39258454303217,-95.57059230926494,-95.97985883633666,-97.47329669415666,-101.21212470495858,-98.78021985819825,-99.36870907089639,-97.01484294167568,-96.59535915011742,-96.91431608234913,-97.04413267053474,-96.65208254557265,-96.09018872606343,-96.28720797742679,-96.89967989423027,-98.56701733057234,-97.06825599457518,-99.30442122424913,-96.44603176149978,-96.48561222654074,-95.61737009430257,-96.3913582935814,-97.41311089704553,-95.47723170363112,-96.38906321507076,-94.90205019110111,-97.41602239365054,-95.83056708127347,8,-97.18887041991523,-96.65208254557265,-103.89393376563449,3.447399312576924,-2.010845589972149,4.997288052102794
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-101.63377747016409,-95.37791541907589,-96.80535604347692,-96.78847004433392,-99.07658736302103,-95.77416498720669,-97.88067615040683,-97.15003835487474,-96.48383890243504,-95.99925740474147,-96.01911316176124,-98.23960310374237,-96.37089278032049,-97.4462853100765,-96.94660387807642,-95.72459339743305,-97.92775344804754,-96.68183117261165,-95.92009916129967,-96.96643854869265,-94.74625451260765,-97.52554132641625,-95.83661180359971,-96.1880067000103,-96.97311353088143,-96.99962776361616,-96.01714724967844,-95.82707980983244,-95.97402843186607,8,-96.80347266311402,-96.68183117261165,-101.63377747016409,1.6745671406980667,-1.8792804069064792,5.588253152863409
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-102.09571298002633,-96.3548430733012,-96.32368300904353,-96.54600764663425,-98.12853411588156,-97.7686187286238,-98.74368253162534,-97.98091521760459,-96.43555055408885,-96.05933787891718,-96.47948634999096,-95.47883490204764,-96.78905746683024,-99.16106660097975,-97.96336256947757,-97.29047716421293,-97.34927415818619,-98.6329031690899,-97.82989170118273,-95.73098167329594,-95.36136430445228,-95.12853892505521,-97.53084290250494,-94.6061505819491,-96.94947381186931,-96.45564634042732,-96.96471511354747,-97.25285559566333,-95.90091677492073,8,-97.07905951177345,-96.94947381186931,-102.09571298002633,2.1071230394100295,-1.2913344156925162,3.557482289601286
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-102.1063590231748,-95.56747630791118,-98.25008678649824,-97.25777628559895,-97.99370847063282,-100.70216849642529,-98.61458553181079,-97.5778459417563,-98.6219361411761,-98.16288725827512,-97.11210161531407,-95.61902905631544,-96.85544132329072,-96.43685275903114,-98.3643324177703,-96.08166808763237,-97.76116727398168,-97.76021344897704,-96.01973391497751,-98.42854893668101,-97.75401348470432,-96.20423745728976,-96.91288092524722,-95.2620464387499,-95.46342549047506,-95.204352234242,-94.93161107215906,-96.38690375060273,-95.02184441311219,8,-97.18742187392459,-97.11210161531407,-102.1063590231748,2.684781459605568,-0.9961862716931204,1.5586198831499893
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-101.80810756090207,-96.55778784874165,-96.05584808284607,-96.22995293858605,-97.13882868966802,-97.4988584872608,-99.04092976275373,-97.01393582753832,-98.34200601094729,-98.66685042797822,-99.23404419195383,-97.86774684356244,-97.67064626690306,-95.7036934121229,-96.82108788526493,-96.2634649908407,-97.58948121664105,-96.84674924711594,-97.16723699855778,-97.00352059524911,-96.87544570884212,-97.17443930329891,-95.92854911793476,-97.16781524727996,-96.90947062145254,-96.62118972413695,-95.13962455364474,-96.99845189715964,-95.60706385240402,8,-97.20492507970991,-97.00352059524911,-101.80810756090207,1.6626117597027827,-1.6103621000112185,4.412071358254787
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-101.21522469601531,-96.04965521166118,-95.10569111508447,-98.01114639636089,-98.32497730468702,-98.77434279609857,-96.24744068427738,-97.39104111048991,-96.71401664324699,-96.64792946601325,-98.97811841450118,-96.0253356261043,-96.2789916554439,-96.60845978699334,-95.80051849187716,-95.47681014197258,-97.45991096817785,-97.96314206627764,-97.69939092398036,-97.27962119063147,-97.03963794932282,-96.08246567243978,-94.93283492351432,-96.40859770409553,-97.29962647834209,-96.49284191532284,-97.71201440631145,-95.74629585043972,-96.1942952863838,8,-96.96415085779542,-96.64792946601325,-101.21522469601531,1.6764267622687232,-1.197271354728583,2.538291787859563
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-102.86632887537094,-96.17265689101765,-94.89644547323194,-97.02952792393839,-95.54170294727442,-97.58581451429069,-98.39510378484731,-98.51108097135541,-98.31468890289939,-95.48169582041568,-96.31330624475206,-96.4087117764633,-95.4919594216824,-97.78415844654079,-97.74176739718722,-97.28697058929075,-96.26491390960408,-97.10815640033472,-97.84800459784633,-95.2559039220656,-96.1152982116308,-96.99589676951547,-97.67102525730313,-96.65881089404833,-96.45732544150589,-96.93172060044,-96.51769638674007,-95.24141840527338,-96.55224467051691,8,-96.94621846370283,-96.65881089404833,-102.86632887537094,2.207017896090815,-2.1090230684506963,7.601744599773035
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-99.91726354812468,-94.61528564866654,-95.29324385431389,-97.07863777283804,-98.72117793274826,-97.77817773353677,-98.18464090585421,-99.8559638419501,-97.97291811007858,-98.17749766988383,-97.33787884051056,-98.21406326834254,-95.90314942403832,-97.61044543037642,-96.71011710555875,-97.07522027043314,-97.75615782899088,-98.00371360906433,-99.98688001725473,-99.74155619815261,-96.18772578047549,-98.13311415586591,-97.07236751065324,-98.23536561264773,-96.96371811620438,-94.76972543180473,-96.1660874680509,-97.42778146628122,-97.30127026341043,8,-97.52383257986591,-97.61044543037642,-99.98688001725473,1.9072379407279496,0.15291467499478817,-0.009385362650086382
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-101.13941859388204,-94.48430291342655,-98.68706334293086,-95.85674315587656,-97.76046734793644,-98.9164175494124,-97.59089679554383,-97.07593594725623,-97.79773525678651,-99.507655819369,-99.4187256120268,-97.02987214391005,-95.25364437415314,-98.38840603236184,-97.21172339597058,-97.98735457274688,-95.88995180673844,-98.25094182788526,-97.87226275724895,-99.39092510165267,-97.0887389097915,-96.17129552973084,-97.1394195513477,-95.71887389904268,-97.35109147600345,-95.25858430088414,-94.46983328758982,-96.95340710860457,-95.69851480926592,8,-97.28828286963363,-97.21172339597058,-101.13941859388204,2.4644428741943782,-0.19619534630121757,-0.09545929530475927
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-102.87827020787593,-96.54920093812612,-95.46761796159458,-96.68174674381123,-98.40274434128334,-100.29504160775126,-97.06994461873049,-97.92152968056962,-97.75546979372491,-96.90424467847103,-97.46202001269897,-96.17091754404693,-96.70565994068971,-98.02492641762143,-96.84691752896943,-95.70462289234389,-96.33150211499107,-98.51665761232752,-96.76037608005329,-95.40836824467924,-97.8472798583971,-95.63602342370251,-95.18587531326556,-98.21726284225548,-95.87113657656685,-96.68561638403165,-95.30662810584641,-98.7311370792661,-96.61044900206986,8,-97.170661639509,-96.76037608005329,-102.87827020787593,2.5668524560114494,-1.6915057029450722,4.3589453964050335
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-101.46623656732201,-95.66404471969751,-96.2158627024853,-95.93437291239887,-98.80201969406059,-98.12352421582901,-99.05088045032106,-97.60067313697598,-96.63832479663996,-96.25747247022166,-95.96162549788336,-97.49697496189883,-96.34532417450178,-96.61076079143814,-99.00658735013687,-96.3965672169268,-96.68039643539932,-97.05416691133406,-97.1202513784596,-97.68820952468903,-95.25870304742571,-96.84736653989196,-96.51035540108983,-96.30500825090259,-97.90091434890518,-96.53412201772254,-96.19861722328874,-97.27705977076062,-98.40741631150573,8,-97.15013237310733,-96.68039643539932,-101.46623656732201,1.6201088406450865,-1.4721410201711256,3.0807905064714824
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-100.6181658184537,-96.21485520292978,-95.94765247730932,-97.4495491305838,-98.47146185281238,-95.92240698277658,-96.98057644943809,-97.98299770583694,-97.94360561746552,-96.8981074947734,-97.5693756118306,-97.64618038927567,-97.5381532651075,-96.4271315574327,-97.16910842790489,-96.11726006226199,-96.54441600497691,-96.23741580163929,-97.77378083592812,-97.92850144964578,-96.95593284801664,-96.48111058667261,-96.08208463521393,-95.76283456592799,-94.40333679069467,-97.14502666895123,-98.58047241471522,-97.15836823124377,-97.58122346644707,8,-97.08727904642299,-97.14502666895123,-100.6181658184537,1.2646949699749315,-0.6194743568430803,2.535545046200204
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-101.10500891436435,-92.87361919723581,-95.93269713800026,-96.97519077074489,-98.50750577655373,-97.87142430262831,-96.97134053748759,-98.04774821004031,-98.43787512503883,-96.0760633289956,-97.87739937977534,-98.11669542637281,-98.09470230328499,-97.90397689892983,-96.10197281670844,-96.79392905871336,-96.09434002116836,-97.73492748848724,-98.75780270259362,-96.24318772531673,-96.82402293590182,-96.57468630174239,-97.77837396887656,-95.14232507729085,-95.5842520203813,-95.36562517508804,-96.36030177098063,-94.4171693766318,-97.18922964350091,8,-96.95701356527016,-96.97134053748759,-101.10500891436435,2.344154973401328,0.08906314507399153,1.6710131156368884
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-101.80457146105157,-95.63600539477099,-95.96925488605241,-95.22646034027082,-96.9909686506996,-98.25307992819255,-99.50848532295596,-97.65160569758055,-97.2626193551384,-96.8342442256192,-97.33651442186951,-99.06186179504353,-96.45542907898752,-96.76957467133812,-97.0372211856096,-96.92277889178327,-98.75415800408592,-97.70924376680024,-96.8252842718848,-97.54383045536913,-98.45487054567604,-97.76757297084689,-97.43547655416188,-97.56698388497324,-96.21615097044227,-97.49814086462577,-97.00363617703012,-95.63799158575523,-96.61266633576578,8,-97.37057523084071,-97.2626193551384,-101.80457146105157,1.6643491804281378,-1.355905775137783,3.614063331277207
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-101.51652767486522,-93.39135800901059,-95.53364622935398,-96.40101171673236,-96.62505699280665,-96.63751443338482,-97.23747588068599,-94.77723186130896,-97.18728280395483,-96.12689767156586,-98.60536999298546,-97.14639252944282,-95.91257476516985,-98.34006754876548,-96.74906401597094,-96.04066989246598,-97.17317053199804,-98.04430742826989,-96.28097372660872,-96.4989264371338,-98.03560179533005,-96.1864105637328,-96.85975828902734,-97.76795595925111,-97.24199125418701,-96.36456250760263,-96.1138213996195,-94.98327396575594,-96.81886699821136,8,-96.77923320259305,-96.63751443338482,-101.51652767486522,1.9559883375081908,-0.862185915574084,4.079854756498635
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-102.55054431736716,-94.229469876112,-95.60696627143548,-95.93836353730099,-99.26459349719826,-98.08426880044118,-98.40714030196924,-96.64775559757759,-96.18411044362047,-95.82015993602161,-96.20407758996069,-98.95451834302777,-94.46365121650216,-99.14180860262852,-96.19589754100843,-95.57124432170288,-96.48189109698795,-98.55988475417375,-96.63433205418107,-97.39829990412363,-94.63302203337989,-96.43176233237381,-96.19200413909283,-96.23905871811819,-94.32255990438097,-97.67096258294067,-96.90936634068743,-97.68681923770268,-97.10905762529823,8,-96.88046865232121,-96.48189109698795,-102.55054431736716,3.0354332283300844,-1.091581793039213,2.4153548477618023
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-101.85419178996717,-96.09931652286308,-95.65812122658483,-96.06626876421613,-98.19129705008793,-97.84638240288608,-98.97259547474101,-94.6837550890407,-96.83600468981513,-98.9887994337114,-96.38382661947229,-98.70846374469444,-97.71817200064797,-96.50385737305854,-96.96679083726184,-96.24878180668883,-96.89485954382893,-97.98143718381776,-97.20433758520339,-96.08884127908715,-96.10336102496058,-96.1952388447327,-96.11768344843524,-95.77488653538637,-95.95175914987118,-97.06849131830144,-96.49626099425615,-97.43088737712773,-98.0504465078993,8,-97.07190053857398,-96.83600468981513,-101.85419178996717,1.9007010735581227,-1.4567631990550667,3.5877877770557
HDOK,PLOK,17472,6,6,-95,9,10,2,29,-103.59069100185211,-94.80264804353936,-95.59434691895386,-96.01709509467791,-98.56785121580812,-98.04671902235327,-97.87774914563182,-97.1691817835746,-96.99252454099772,-96.51087845721291,-97.07470103175169,-96.32478568861563,-97.89859091790663,-98.31662830402891,-96.17079833107287,-98.8829418592863,-99.28673216690231,-97.36661472271011,-96.32034957134029,-98.81547689463697,-96.6195837842784,-95.29309694222236,-95.82055257161349,-96.5726395256893,-94.76986793184898,-96.67688110680209,-97.93504532000867,-96.53244189201163,-95.19712174355901,8,-97.13946674244441,-96.67688110680209,-103.59069100185211,2.9532995884953634,-1.757245636037281,5.53421454413979
