hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.16623608503329,-77.17538908130362,-78.17183857752744,-78.52289100052604,-78.02210448486173,-81.17421733617999,-78.26848218813267,-79.39902398319285,-80.5141530749388,-80.66068394877146,-77.97270042845815,-78.40235587503399,-79.13842449412061,-78.62225255103348,-80.27405093775681,-81.0354724943745,-79.98869282044035,-81.50494994805312,-81.45237351100664,-83.5455122652625,-84.21106209489392,-85.28564006210178,-86.53420466233491,-86.81938107379274,-85.65441540673008,-86.4657658391378,-85.92866954303707,-85.1173765302492,-85.08753119026473,-85.53032222008406,-86.11934091312706,-84.67755451050424,-85.15324596564844,34,-82.16958530599737,-81.45237351100664,-86.81938107379274,10.119384882024194,-0.001964264477835317,-1.6420511613651663
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-84.37157080512027,-76.02030299555423,-78.38341830513801,-77.39355451250972,-79.82022671672209,-79.55912576167115,-81.11024975822491,-80.77891647880205,-78.24374609382254,-79.70562134843748,-80.12933203311898,-79.49377739723808,-78.56591669262909,-78.91222946555709,-80.81322037035214,-79.95512423904829,-80.35963325408875,-79.4396434519299,-80.84661208680615,-82.2830451250811,-83.54598473944019,-84.59749926029248,-83.78107548443779,-83.29514458413428,-85.52498079232471,-83.0872808088067,-85.88614419245805,-85.2936184807793,-85.26036791015176,-84.82140381044562,-85.04838879917966,-83.76987122678162,-84.14720460241965,34,-81.64376459343953,-80.84661208680615,-85.88614419245805,7.284322760961828,0.05713311059933998,-1.1666816125578734
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.55984818664828,-75.83698187994679,-75.99037672834241,-78.24267574050931,-77.17981767541914,-81.34503819616643,-82.25341112623201,-79.89303371602806,-79.9255185065023,-80.23351994913673,-79.14505713733672,-80.06307504502819,-80.5278217234164,-80.2335306084332,-79.10488439373192,-79.70052234499433,-79.6810658648007,-80.90378926339943,-81.30969070180377,-83.84607001675506,-82.6308537766362,-84.50763097471112,-84.01261570833981,-83.55561979114981,-86.68084048536696,-85.95973539192676,-84.49648675690425,-85.67446091130495,-86.01820950390967,-84.90414586709812,-83.79104980520573,-84.17054067274617,-84.17765709746443,34,-81.86532047113317,-81.34503819616643,-86.68084048536696,8.634103571180452,0.23786575839396254,-0.8338272600419483
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-84.31010085699883,-76.50943412524984,-78.65918640652886,-76.62343450033828,-79.27781155509015,-78.55938061691529,-80.42608907894605,-79.8368373683552,-79.22414477760056,-78.52919798838812,-78.61202120771858,-79.68626968958802,-77.63316468224872,-80.97131933908348,-80.39765746537438,-79.60949653113296,-80.89767755720396,-79.83680637772453,-83.34655912918312,-81.75910199400352,-82.70344972405275,-84.04600924734822,-84.4572234560139,-83.51759899950918,-86.09362235258276,-84.30921706159825,-84.96934583372565,-85.29969204680603,-85.46262323566118,-84.37248929230994,-83.50941393209902,-85.71509379471173,-84.95951786123194,34,-81.64002994197949,-80.97131933908348,-86.09362235258276,8.112528787368994,0.06880746370855195,-1.3380168693551546
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-84.59501643782129,-76.41200908878847,-79.1726817282682,-76.37456515304328,-77.94987850977873,-79.98891768354311,-79.50891473650177,-79.1787160325367,-79.51321294387141,-79.7706333960651,-80.28292078198444,-79.15995122929554,-76.57916563514763,-79.6958792719006,-78.7247140362492,-77.72090616315714,-80.75157591073236,-81.60004343334214,-82.69574206051654,-82.63511108542045,-81.78188308858172,-83.67139224604881,-86.14114461508905,-84.67111290938121,-85.31486223252074,-84.8827670239221,-85.95910119280957,-85.46175473070232,-84.73199374572295,-86.62342581521523,-84.03602393000676,-85.70725898152439,-83.65280244566532,34,-81.66503267500468,-81.60004343334214,-86.62342581521523,9.713909857628382,0.04807831095345775,-1.2988197830701051
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-84.83331095434265,-75.62755392594539,-75.99382175875743,-76.60573598738236,-77.78924788616257,-79.7758934808769,-82.14376288076626,-79.33531521315815,-79.9509142527777,-78.01726708717837,-76.79395352474042,-78.42717528961217,-79.51275002814654,-79.07581443766215,-78.43670833515787,-81.46768743411695,-79.4836504845551,-81.0704102684112,-82.83057504686005,-83.10426655611288,-83.14836971728965,-83.51697850746822,-85.46155177085268,-86.66812530474249,-86.38350326954219,-83.5246305163173,-83.85795011730929,-85.36491522144844,-84.35656916184801,-84.94656926311845,-84.58642274154819,-85.2490775136509,-85.90591076429142,34,-81.61352693036818,-82.14376288076626,-86.66812530474249,10.784097202255744,0.20491971015773688,-1.2621892480969263
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-83.69668357481075,-76.76254955254636,-78.37276543027787,-76.32311770527511,-78.5654458590839,-80.70007976143722,-79.38127783392655,-78.72871527277823,-78.3372876542649,-78.47894216993056,-78.27011937156146,-79.35405063476327,-78.60109640590815,-79.3481295043725,-78.1833188322866,-80.32087343761594,-81.08742704301739,-79.98581201016462,-82.62336185190738,-83.87292054023482,-84.03810966357551,-83.30542525465503,-85.50471213650748,-85.25917709877164,-85.86625536866632,-84.68233228729143,-86.12573479808587,-85.12765663698544,-86.95331896877707,-85.62917581414982,-86.41223005625068,-84.01067335129177,-84.72925136460606,34,-81.77690991653874,-81.08742704301739,-86.95331896877707,10.392598238186574,-0.0295361056105868,-1.5370072132524426
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-86.82837855112535,-75.75573521820361,-77.38058037036828,-78.91014149908864,-79.5252638684448,-79.75704805760878,-80.59005416032663,-79.42270746111365,-79.59071119116273,-78.89821252098305,-78.86744438683499,-78.1138361895407,-81.0264537802988,-78.3209485069322,-79.36840488663185,-80.96918125668488,-81.7994412816159,-80.86732629385176,-81.99575826196192,-83.45982179646258,-83.11818802669944,-83.4611991432968,-84.31194918518801,-82.52264665344931,-84.29526388409302,-86.41133853227127,-85.42294553664864,-86.55851404095698,-82.56561986876794,-84.18883933110875,-85.53175042817291,-84.00975006628157,-82.83854956533142,34,-81.71769708489417,-81.7994412816159,-86.82837855112535,8.03536896618547,-0.04398644504321108,-0.8184194821217399
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.12058403866685,-76.69122621428025,-78.00658449688719,-77.21062056224416,-77.49545819713025,-78.63634792092222,-80.76454725391565,-80.97067629826286,-81.95687396948668,-81.60995200637771,-80.17719333430958,-78.86761133668467,-78.37933752368652,-78.50106300190727,-78.40455322270763,-80.05793695624519,-80.42100467339763,-80.90254157483011,-83.85637906481543,-83.33197446909234,-83.69593377477923,-83.8346506967699,-85.545822096157,-84.93219046092291,-86.51903665657335,-84.80554579621771,-84.42114008074111,-85.81588551872173,-84.94277637719473,-85.8273686700504,-82.702569006533,-82.75637747273,-84.49150125884367,34,-81.86828072672984,-81.95687396948668,-86.51903665657335,8.52704266055285,0.16409062155104367,-1.3263971129140644
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-84.54201961852868,-75.98262890722957,-77.95895259785406,-76.78200638300697,-80.46930574901042,-80.57978931492836,-80.44533734244675,-78.82873888380888,-81.15932872755027,-80.42276067081742,-78.69696853208819,-78.94863288026094,-79.02230014457945,-79.474374762215,-79.61198085827698,-79.72731337944059,-78.30231772178458,-77.87512561260132,-82.38059862959659,-82.62057948596454,-82.95375805322402,-82.27071194725863,-82.62902140862973,-84.75282263104222,-84.51190639275687,-85.10513193413564,-84.69757729770761,-86.44130315646844,-84.65791118237456,-84.2583748892308,-83.39726060689378,-83.20843743626884,-83.14509724440339,34,-81.3897083146177,-81.15932872755027,-86.44130315646844,7.282297172886807,0.0809846311021965,-1.031836318702529
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-86.35060764457246,-75.93651780041921,-77.153011684874,-78.70899458998987,-77.97759072030838,-79.20412305782169,-80.36747310473297,-79.41263578138148,-78.76601181508227,-79.26890714703737,-77.96229977332843,-79.06936957832116,-80.11154705063889,-79.17637889992258,-78.99217892490246,-81.40044210739354,-81.44504361975142,-79.89813365924807,-82.47950311128353,-81.86639096250757,-82.45762391368055,-83.44171120199853,-84.42156799519519,-84.64506994734296,-86.21884493561754,-84.68021714602041,-84.76878509509899,-84.38284976435492,-83.82051066861504,-85.2959128285595,-85.59265862283424,-83.23114408462169,-84.47120457911885,34,-81.60531096413865,-81.44504361975142,-86.35060764457246,8.33767470075732,0.015885236823874264,-1.242022661547785
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-83.95594268035414,-75.07946736713963,-77.68902622532167,-77.78986429146391,-78.94443807478997,-78.89253342060465,-78.44352901268584,-79.29005758218342,-80.24076263733247,-79.78277981086647,-77.95606446573304,-79.20369776549914,-78.53081207525912,-80.35998178953952,-79.50351265278898,-81.10651130527138,-80.76992420226458,-80.53424458318915,-80.69864959871046,-84.32642928262578,-84.5245187963636,-83.62264921785668,-84.31828795231353,-84.36150475667179,-84.29940624708023,-84.8754635769653,-84.15278868864587,-86.5159666176398,-85.3973287872986,-83.07007988006306,-86.54075903333852,-84.65868803140995,-83.95219898544241,34,-81.61781422408218,-80.76992420226458,-86.54075903333852,8.776585062212497,0.10423952442414569,-1.0776552700861441
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-84.2720606935377,-75.49345942737122,-77.47299275092774,-75.87658407840676,-76.74496002983152,-79.0023677807244,-79.35959276782272,-80.44706662125066,-80.36892529664532,-80.84845106675333,-79.73579279953036,-79.45359393693404,-78.37099150120024,-79.77715367910396,-78.94514558386905,-78.62377510365145,-80.8370819286461,-79.21276833182326,-82.38109364801248,-80.89573767480144,-83.8869087600782,-83.56647464347473,-85.04744519323636,-85.0654343122995,-85.31099198335986,-84.22868643949033,-85.18512299361814,-84.78018013854636,-85.13602057596115,-87.09392775425279,-85.05844294872338,-83.59950580723536,-84.34280998761761,34,-81.52792564359811,-80.84845106675333,-87.09392775425279,9.719050363727252,0.13573967894731462,-1.1195680473117218
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-86.1820293612507,-76.71800399953547,-77.8117770036199,-77.29087365151051,-77.15818333910386,-78.66917839935675,-79.2045031394379,-80.15752387653133,-79.98632224687509,-78.17164845615602,-78.74640854050867,-78.89772067772508,-79.24108115916346,-77.81368786909894,-80.32846302707644,-80.94430104528904,-79.40418695584808,-80.61992521608231,-83.69036972919342,-82.03449430824338,-83.98540868385535,-84.66114050481461,-84.54691394037599,-83.4075606516898,-84.51218901003236,-86.92933382701835,-84.47704347046668,-85.29449995511709,-84.99581930117107,-85.28319244877129,-84.64599708497165,-85.90741982868988,-84.0716259715735,34,-81.69057050545919,-80.94430104528904,-86.92933382701835,9.71414789113058,-0.005999237629839415,-1.5324320926189516
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-84.91465560000596,-75.1030463062047,-78.3811739253364,-77.59891713328939,-78.10871156399699,-80.41684708451388,-79.87171439601518,-79.39077508123076,-81.07939218189969,-79.87153826346562,-79.43158783249932,-80.82914608408842,-77.64670134898448,-80.28171434470532,-79.20437445233877,-81.04400970600472,-80.3747415909985,-80.78210060277263,-79.92207736530136,-82.49594648738685,-84.43473622251858,-82.02076519639658,-84.979679662343,-86.90528801259173,-84.68945217128089,-86.1309494036483,-87.27020093149953,-85.29342016194254,-83.78501897747515,-85.513646445555,-86.54266987804672,-85.92204200427459,-82.98499329120169,34,-81.91581920332764,-81.04400970600472,-87.27020093149953,9.82596289972834,-0.03764948991105383,-0.9318396438920304
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.20526131304268,-74.24689366491393,-76.36570321775733,-75.55641856037795,-77.1274500230535,-81.55467465097932,-81.07686335530272,-79.79191789165125,-79.19091468237711,-79.17950820533048,-77.60428838984532,-82.05204706792755,-80.97376039118055,-80.108635026263,-78.24701354573116,-80.51226067230324,-81.30966873058229,-80.47208179671712,-83.60697682052,-83.97523569836483,-83.08706851166136,-84.0916883164778,-83.44093133001978,-87.40464670208635,-85.38468467308992,-84.12474582498848,-83.25926716388204,-84.87168505440263,-84.87852795146229,-84.70516103214118,-84.95836054714059,-86.04550106008156,-82.96183868265975,34,-81.73853577437319,-82.05204706792755,-87.40464670208635,10.325738767416215,0.5194260768549163,-0.4295296129128876
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-86.28615402828326,-76.53630715027994,-74.54624160967425,-78.69528901933568,-77.71090315011347,-80.14244860913682,-81.05858485642257,-79.08983149354742,-78.2809988577648,-78.93794610106143,-77.57547703849212,-78.92984256572556,-78.21989395508336,-80.01834964149319,-80.32782714182387,-80.2505372335507,-77.58845793348638,-81.20847152683606,-82.93507369066111,-83.67094600305137,-81.774383551557,-83.38186864971432,-84.7915621054573,-83.93682748113257,-84.9323268007005,-83.73661073691768,-85.18927306009456,-81.9150574163468,-86.79513225654836,-85.38594195453425,-84.13705414449123,-85.7017343719829,-85.33411658959685,34,-81.48549911287569,-81.20847152683606,-86.79513225654836,10.192365887680609,0.12588882573570387,-1.0206796039688109
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-83.89434316657564,-77.09497918500634,-76.65305654376311,-77.32518467446653,-79.3323710047308,-80.53352606586755,-79.82393609978072,-79.15629184946027,-78.34168489587478,-79.12855968693091,-79.46057895062259,-79.11300604112611,-78.38070448361229,-78.10062492510353,-78.2473892644005,-78.8384946655275,-78.4784780879433,-81.14038091795318,-80.75288604003123,-81.33334694684729,-84.39923926552257,-84.04298988341819,-83.97018767289651,-84.16467619139051,-84.76262124876095,-86.69983813573235,-87.41048411982997,-85.20145258050268,-85.93105911836456,-85.48340054821524,-84.5073611826498,-84.28038686992365,-83.86456990270332,34,-81.51054818834953,-80.75288604003123,-87.41048411982997,9.89392759966154,-0.20841427036622834,-1.4074075059341227
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-84.63339112341788,-76.58478248250698,-78.02819798946815,-76.9216073731847,-81.5516375794128,-78.19538876471876,-79.87951353665936,-79.16256344194782,-79.54889955766906,-79.28745161165845,-81.49550322351628,-78.72979686206007,-78.5904749108132,-79.62862245154069,-79.63151643481442,-80.58391479735263,-82.64183733085054,-78.58326375825388,-81.2977629930445,-82.05699815227462,-81.75892308174788,-85.2391783959119,-85.46443909741096,-84.31524867438894,-86.74522648331592,-84.55066011589392,-84.5018882816946,-84.81220209262688,-83.97099149806942,-84.28839071890081,-86.61603415100976,-84.97833626044616,-83.73785783815761,34,-81.75795457771939,-81.5516375794128,-86.74522648331592,8.433308879483747,-0.0012554299707128928,-1.268724456252016
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-86.19844049753473,-75.65691577837727,-75.4741869278836,-76.14896261900466,-77.06290235629143,-81.06531430599401,-79.67104968514425,-80.85071522613988,-78.3071556266583,-79.51981187747853,-76.92139184613877,-79.26029765865287,-79.30442645388536,-78.6889326873762,-77.53862850403634,-79.76036570896437,-80.19604669441142,-81.38180336271405,-81.47758612341286,-82.97357775889529,-83.49278283776434,-83.4510016645019,-84.16887992047626,-85.09954923069076,-85.04913866496057,-82.64696153857268,-84.18797459683314,-84.94165736699381,-87.13486394471256,-84.99697789126022,-84.48983979087309,-83.19223877084299,-85.03464193516047,34,-81.37409151068596,-81.38180336271405,-87.13486394471256,10.570323052025895,0.17725764564139593,-1.0831912240459953
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-84.8799206742677,-75.65009610213572,-77.18508325306557,-76.53475929873302,-79.12333011407354,-79.62756550873898,-79.43231132001871,-80.45030087966344,-79.57690386563863,-79.37682518447689,-78.69444637371699,-79.53335366332196,-77.10579154322238,-81.95039116025234,-80.70484334037273,-83.22960343234568,-79.2014534372039,-79.76360124121682,-81.62988394597845,-81.63718720842563,-83.29706477333977,-83.80182492914393,-83.29069988143732,-84.69556541212881,-86.50812252828482,-83.8442573350213,-85.66203799814988,-86.11663393901797,-85.19405524635307,-86.67619478050251,-85.42998486461586,-83.8725802725315,-86.15010427253713,34,-81.81293265999798,-81.63718720842563,-86.67619478050251,9.876593046112408,0.11879542552031948,-1.1183291490313207
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.0853533175969,-74.23845388499281,-77.23822412654133,-78.89913795201812,-79.54778516821156,-79.6878734260174,-80.21463915699678,-81.85012454742767,-80.25391542839365,-81.33101848056238,-80.55563953214751,-80.50090346731587,-79.94076651243415,-79.18913357001443,-79.8578546049366,-78.49757194131983,-80.88006755535572,-82.54064194828379,-81.90475147318162,-82.10164144674677,-84.04180849445322,-82.84781147081466,-83.62562856862073,-84.61200436201351,-86.02639225252264,-85.44952393423063,-85.25912174624906,-83.23541574298885,-85.66416116480765,-82.69269103677549,-84.6327412845089,-85.4564393314661,-84.21952026771993,34,-81.88117446053536,-81.90475147318162,-86.02639225252264,7.480902585563735,0.5024510819971476,0.17161686426649547
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-84.52133417922524,-76.80812030415319,-77.94101419051876,-76.94796159973535,-77.98429862747193,-77.70147985797757,-78.74443858411453,-78.69124248649904,-80.03663378707958,-78.98132715763866,-79.2411856142354,-78.1570413724359,-77.25552481371325,-80.486367769325,-79.88810667561143,-82.22046344160519,-81.25563127643477,-82.52321941757049,-81.73099593560272,-83.58394537233907,-83.45770456743809,-85.12748232251535,-83.75981200474745,-85.26669634813166,-85.08352273154547,-85.31766005244435,-84.87802797086248,-85.75480149793188,-85.99319099133035,-84.90927844404895,-85.82859208500749,-86.29619272800637,-84.30772642151675,34,-81.83881880693374,-82.22046344160519,-86.29619272800637,10.002738811293016,0.15172132883456918,-1.5672537111124707
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.97464769700156,-74.99020036831998,-77.48928256888549,-77.47391906713742,-79.34087519528963,-79.0066284950124,-80.52468782021272,-82.30672208691604,-79.40171690727959,-79.67282210290466,-79.21290372671876,-79.90650141665505,-80.31308386226824,-79.67013345106952,-79.38015152799635,-80.42572106814504,-79.82229833215456,-80.39988019331977,-82.92798674708433,-82.20454367971384,-84.79651979055326,-82.96128483117836,-85.49287751149573,-84.7876975545302,-83.10701939145248,-84.80132885555693,-84.85124336814764,-85.67268209731098,-83.87018919875044,-85.77567008641887,-85.10419357385497,-85.30994879939452,-84.57509299238426,34,-81.86516528379131,-82.20454367971384,-85.97464769700156,8.423984347813851,0.24636995009619078,-0.8903793188150155
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-83.9039696420533,-76.88048911537965,-79.13864026043588,-77.44144917827907,-78.86514086128493,-78.7589314944796,-77.69018855469231,-78.44373058215179,-79.97488790102008,-78.23166653277241,-78.81526063460424,-79.37369519625767,-78.83086098431339,-79.74669148245596,-78.307633880175,-79.96817704088193,-81.31263565635975,-82.4355101286633,-80.30395102706349,-83.76388425097416,-83.94727041108945,-85.54817573280619,-85.32457456473111,-84.82777940121153,-85.26068129727928,-85.33494601033775,-86.42797123222657,-85.47794070379715,-84.2498310910589,-84.17859630956352,-84.62702508483916,-85.53966801163676,-82.45871263462043,34,-81.67850202695442,-81.31263565635975,-86.42797123222657,9.09561584456502,-0.04374685348410422,-1.6453552995853753
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.79888909264527,-77.64514042062969,-79.36237643900152,-76.1114725234342,-79.74525467085031,-79.5622424796476,-79.64734223179879,-79.89996737249655,-80.04351311703306,-82.46361072694066,-80.04970524305638,-81.06273755656467,-78.75294290150049,-78.36121544483105,-80.6525233460166,-81.04558377320268,-79.83372823079448,-80.23969229277063,-81.75435651373347,-83.30880984187262,-81.69762313055774,-85.40025290215665,-85.97493712303672,-86.54367444986558,-85.977440484709,-86.1097676618095,-85.07846740276429,-85.91415971217751,-85.68237573983782,-84.53384245621557,-82.11452962959804,-85.79702100256787,-84.9607970042354,34,-82.15533311873794,-81.69762313055774,-86.54367444986558,8.751124639817602,-0.019987336183240452,-1.2605962019244128
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.85083002388357,-75.15848996923312,-76.979145184636,-78.46569350894933,-78.61981486169752,-79.2647179649466,-80.7778895407153,-79.70492010948242,-79.19561888268962,-79.02247061742021,-79.46702267462561,-79.94847343343751,-79.53808603991324,-79.87656199915757,-79.25251760968644,-81.99714046769587,-80.67595509907153,-81.94821897605715,-81.85666151661495,-83.94138448846354,-83.04840660503426,-83.83343366230514,-84.2498739081091,-85.72003705942969,-85.41338919984639,-85.6908907351151,-85.0375023801177,-86.52345504718146,-84.40968673507867,-83.82630713652037,-84.71668035345807,-85.31032596672698,-82.40685543313882,34,-81.87055930880116,-81.94821897605715,-86.52345504718146,8.528460391780653,0.19611863561371543,-0.9072935902254686
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.58858804344393,-76.60303943242046,-75.66531182181923,-78.21329816576826,-78.11087621168387,-81.73846556556225,-81.27267709413056,-79.55606249309572,-80.13073205995389,-79.48020713791333,-78.65317647647663,-78.66455217396144,-77.19604726331328,-76.79652012696643,-80.20319779022982,-80.12401310749718,-80.66013743859004,-79.53848010028497,-82.55380805732118,-82.7937592931352,-84.77926728598099,-82.68964407457194,-82.86347205830938,-86.8388183460098,-85.35524627036786,-85.38951980471833,-84.64972753562678,-84.71489053803087,-84.844326356021,-85.75451575743242,-83.78722182173259,-84.57995886533975,-83.82949266650968,34,-81.62481973437029,-81.73846556556225,-86.8388183460098,9.583873964775723,0.16864901347356206,-1.1718021167122705
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-83.96681078113359,-77.02931007553622,-76.64867001921756,-76.76888734950252,-78.98701019034927,-81.50732179978826,-79.95451404291322,-78.74447594337086,-79.63925158219443,-79.06669361608586,-82.52922611467908,-78.76295882298339,-78.771120542472,-80.55120840830692,-80.6424282807572,-80.34708061828,-78.59124210190038,-80.43101909682028,-83.78135783753008,-83.97162444623484,-83.53044628241702,-84.00292104502034,-83.38015432101504,-85.21203707988816,-85.16750226637913,-87.66546557866724,-84.92232688361976,-84.406141223146,-83.71165490888893,-84.41023164094307,-85.54930380439404,-84.58186811102173,-81.55314307616393,34,-81.78137599671578,-81.55314307616393,-87.66546557866724,8.288463572688476,0.09010047511152167,-1.0385168377901475
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-83.77359669416047,-76.3822784882936,-77.53414573590508,-78.19761961806947,-79.1429529937115,-80.81594604027853,-80.32919772072717,-80.1849324726556,-80.25768763626724,-80.5892598684715,-77.9786102155368,-78.0284775316618,-79.29332661647464,-79.92877603650169,-79.53787889676738,-79.24988553026688,-80.55450036654518,-81.52897796610597,-81.7142262504065,-83.23857823397155,-82.48722915520496,-84.30491232759664,-84.19363658485466,-84.92613241254152,-85.41716577729342,-86.99842754084465,-84.29099163123607,-84.64616743740086,-82.82263438667324,-84.88940885547638,-82.49390164827058,-84.81274652238987,-83.3897102068774,34,-81.63436119392236,-81.52897796610597,-86.99842754084465,7.073716740078111,0.0035801280571958714,-0.9625949565109613
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.46556077143791,-76.22246989011275,-77.5712152406537,-75.6938387677018,-78.80927964980044,-78.38022784021095,-77.67494269587789,-80.15320994370704,-79.40617998351928,-80.06665381506141,-78.73851526192887,-78.86329930713174,-78.72469730739537,-79.40947576657693,-79.629241128176,-80.16845615567316,-82.65835114291336,-80.4464639810442,-83.6447174813401,-83.16633758025907,-82.98910549438672,-85.06354636588327,-84.03637632886662,-84.46417750632337,-86.7643772514025,-85.75334754676753,-84.18486522400772,-84.14887131453399,-85.57325029723519,-83.05979630732973,-84.84735056948274,-85.18575568147205,-82.3051642670829,34,-81.61421569288777,-82.3051642670829,-86.7643772514025,9.349394135457192,0.13324106712092132,-1.226087395170726
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.16273045457567,-76.88845861327714,-78.36859507085961,-77.2597697874433,-76.9522777574777,-79.80359889342607,-79.49154522536661,-81.77313892473484,-78.60692269118549,-77.3672045572585,-78.86301845413503,-80.24368210029837,-80.3586540311108,-78.6264422442833,-80.33871655477259,-81.23232849547844,-80.1021410891049,-80.73236564926705,-81.54928553506477,-81.8124673303019,-84.27864065890508,-82.84980467864816,-84.03053644077846,-85.1314635967099,-85.46133433821227,-85.4369770940784,-85.07380844426602,-84.8114476946938,-83.60223733577702,-85.51122331619455,-84.19650503838398,-83.85087716620343,-85.03832553232549,34,-81.6608037816545,-81.54928553506477,-85.51122331619455,8.084178867856435,0.12842187002877856,-1.3628297379276908
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-84.56031847210504,-75.24062375638626,-75.54203618996252,-74.83710687989415,-79.17923857452946,-80.4703835419439,-81.73329136038826,-77.00362908093949,-79.12731723026049,-79.67134420101584,-78.48385392207139,-77.83049961879638,-79.19393020488918,-79.4787404319438,-78.21155061840093,-78.89621482473359,-81.9099162172307,-79.1996711073886,-84.08348464838922,-83.0651884264786,-84.33244166883945,-82.85576806448758,-83.79051827424205,-83.64642509928653,-83.89424842151716,-83.31862136349245,-85.42080824876622,-84.24461856892485,-85.83908103500477,-87.40129254821292,-83.25587184727647,-84.20738879637841,-83.68274335479595,34,-81.32145959390826,-81.9099162172307,-87.40129254821292,10.53665731587701,0.3086488363070673,-0.8480863383991539
HDOK,PLOK,17472,16,16,-83,9,11,2,33,-85.12144250761288,-75.88391710484026,-77.33598521370824,-79.00622840112823,-77.52544568522642,-79.19780858143369,-80.36189414734639,-80.66989142884553,-79.50881980602554,-79.05673805293415,-77.85385951497966,-77.6825548658094,-78.80516745798634,-80.79933439253821,-78.023334926561,-78.69993448246153,-81.3846098142946,-80.08618685880639,-82.61194406877175,-83.72991940530247,-83.63122138012973,-82.22868646591093,-81.43187051731154,-85.34621901912706,-86.08117378314049,-82.22085644342363,-85.11351943041669,-86.28896036283847,-84.97821109080422,-84.58423733404474,-84.69661304463469,-84.82289638313222,-82.13301123306691,34,-81.42128767286648,-81.3846098142946,-86.28896036283847,8.649523582282898,-0.0421110202288377,-1.2384033998425061
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-72.14208819367714,-70.2725711189572,-72.3618923244863,-73.49594411139452,-73.53331351479018,-75.55736740305873,-76.17749529703643,-72.48644373053894,-76.02201083093232,-75.12611402967842,-74.08737058715877,-74.58082238075691,-73.37156291501158,-72.37253542741877,-72.94265631215042,-73.49054572153341,-73.3188655317925,-73.7474662918127,-74.21679402560025,-72.16666520550099,-72.67209750613425,-73.88231148351404,-71.98843497968798,-73.45135363510991,-73.3692638272553,-73.26537907591785,-73.62795040064174,-72.08962827765139,-72.02916259663854,-74.55907527552446,-72.55223583720398,-71.57667386290443,-70.79874413502476,34,-73.2525101771665,-73.3692638272553,-76.17749529703643,1.7830919789308026,-0.20285922577741422,0.20536897600946924
HDOK,PLOK,17472,17,17,-71,9,11,2,33,-71.59339773593969,-72.58901228061738,-72.80801655848528,-72.6856830621545,-73.3041558043662,-75.09933662819763,-74.60470574603222,-74.21527947624897,-73.65546433693991,-73.38758096348649,-73.5730601965958,-73.24528668929827,-72.63084074129206,-73.66588827335225,-73.13781573571188,-73.6429205053186,-72.00413560986262,-73.31193728036148,-73.26906379870361,-73.2356432288834,-72.6545558762718,-72.01585816391106,-70.68165742538724,-73.82517885353987,-72.17888595713244,-72.93573890028495,-73.59047024320398,-72.23892747827851,-72.29642338865987,-72.85304387310151,-73.02393861826636,-71.73784301583841,-72.01171518968617,34,-72.9607109586488,-73.02393861826636,-75.09933662819763,0.7823623940904038,0.06958024854782627,0.6572278394565441
