hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.78315943595614,-114.427604748678,-114.76744093708247,-116.18744367635642,-116.93922340373285,-116.88947454984665,-116.01608528964756,-116.05867876136479,-115.70579049620163,-114.05274018950139,-115.69050303301019,-113.8130102841829,-114.80357750539103,-114.05455499156858,-115.27588281842718,-116.18239311742204,-115.02429092097891,-114.26867479812026,-116.56601138554419,-116.18138838133554,-114.70066807833963,-114.07225246626018,-115.46000687621455,-116.81527908991087,-114.06171455165473,-115.83557248432453,-116.57982664796191,-115.876507673853,-115.9416436747716,-114.36879773690902,-115.30028397061761,-115.73211994216769,-116.62362441690004,60,-115.36534019194652,-115.69050303301019,-116.93922340373285,1.081939273919557,0.4205488353833569,-0.5700058108565487
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.2168803127653,-115.75144462187022,-115.39138141834154,-116.09411465323842,-114.86469997551835,-116.47948080531648,-116.68161855060949,-116.17174901930639,-114.70388320213728,-116.14884893651771,-115.89143472008926,-114.54098414434146,-116.62564119319386,-116.02616838066338,-115.61895665237137,-114.72069577031756,-115.36003803155921,-114.7018654527129,-116.46718277891047,-113.62573598010793,-114.67374435119828,-115.30022986387557,-115.88355964127295,-115.85005002365203,-116.51850593297017,-115.0831796937216,-117.27787945795909,-115.16320764006444,-114.62108509877321,-116.30515330323469,-116.62645614226065,-115.13541665787942,-116.544430061531,60,-115.5777485596449,-115.75144462187022,-117.27787945795909,0.8315366797571386,0.550633568329276,0.09079230647588821
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.75097210330166,-114.3895543742504,-116.28169992852594,-115.36362494816946,-114.07503219325395,-114.01829880233002,-113.72247850234008,-114.54231398213385,-116.34789970496871,-114.54743128621891,-115.59676000019817,-115.506959489005,-116.28493060783167,-116.00024379666698,-115.43511963503889,-116.5723178393512,-114.23313174947167,-116.25733822692031,-115.86079612997622,-115.42690607519447,-113.4419916664315,-114.42730106751179,-115.88888844457898,-115.86629657790074,-114.70936992473588,-115.47922160720707,-116.87696306093375,-116.70595647096246,-115.98374792257191,-115.16264122422245,-114.58866057571356,-115.82933317863252,-115.72965310454154,60,-115.26981315760885,-115.47922160720707,-116.87696306093375,0.9979155810390331,0.5652193590924287,-0.3099880316197985
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-111.7293346845625,-115.85890714913734,-116.2275497314443,-115.48133468669283,-116.53249397340467,-113.64917188417213,-115.5499771227327,-116.32338589689613,-117.2278783711184,-114.93579605658778,-114.03761019480919,-116.13311759503335,-114.76054578631337,-115.61104952381734,-116.24769448833797,-116.95859100131153,-114.78918097606206,-115.57033196704442,-116.61331940827111,-114.36694857185559,-115.83531341995418,-117.0868426708857,-114.7058494229327,-114.07176120870596,-116.46681403527876,-113.97879035150372,-115.83216369737414,-116.17954752658198,-114.82022101156032,-112.97805645427856,-114.74301057433821,-116.46746919795547,-116.2795035256699,60,-115.39544127777651,-115.61104952381734,-117.2278783711184,1.5112453949213096,0.9309214604348571,0.9136629329258432
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.67309218041018,-113.736555651773,-116.06567602426058,-114.94092969974241,-116.18479515632292,-118.07799776731773,-116.0746497791041,-115.6100916879385,-116.2956489906843,-115.42841850115752,-117.45715848614311,-116.80041274237963,-116.4060813782148,-112.7383266722641,-114.73846037543716,-115.84434836046597,-115.97156532104871,-116.28878570212375,-115.8641693447494,-115.34503775469886,-115.74556982550946,-115.24222327147827,-115.98757108006144,-116.46544647191578,-117.1407840017041,-116.83898705470189,-116.00341514938899,-115.2564850612338,-114.79420572269673,-114.27937470643585,-115.62499935853916,-115.19216143143365,-116.42769810037936,60,-115.71336735793079,-115.8641693447494,-118.07799776731773,1.163502452270457,0.5609308283350433,1.0473269073467137
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.18033788467426,-115.51892674150464,-116.04830410317857,-116.85641219849595,-117.07308463610575,-116.01904704049916,-115.70008349056333,-115.51113406112681,-115.23399885157345,-116.29996890009797,-115.82825830958691,-114.82735052044418,-115.07053840448297,-114.52996335100589,-114.2890841755241,-116.65998761089267,-115.14867896324253,-116.55909340510014,-114.03927931980911,-116.20002546086964,-116.12279742454594,-115.73639491216652,-114.62741677999395,-116.42025934143115,-116.1294344342757,-113.76263329337897,-114.86113479025866,-115.04544812141307,-114.69854122093827,-114.97739765358492,-116.62565632419083,-115.07473776823683,-115.08474352457911,60,-115.41697433387185,-115.51113406112681,-117.07308463610575,1.0124855667487858,0.8890046825052474,1.708610778608866
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.99218565845493,-115.68663134519919,-116.65072363199815,-115.87693585031099,-116.49131492004817,-116.94140039833417,-116.18017026883585,-117.50374191584423,-117.10362122737935,-115.77011141430474,-115.82112310172653,-117.11675249371714,-115.56316336282829,-116.83544986311094,-116.16085459506706,-117.28010907864105,-113.61763052062761,-114.08504884247807,-115.52210671705971,-115.82747107539558,-114.61285685756239,-115.29002046023672,-115.63999433393445,-116.14351929968036,-115.38247044801561,-115.67525513497748,-117.37145003657464,-115.35876714079502,-117.59534400075586,-115.98200340994994,-115.66120321647742,-114.87831606361564,-113.01343256607323,60,-115.80700543181848,-115.82112310172653,-117.59534400075586,1.3537995418758533,0.7440677898266514,0.5057276592563933
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-111.99390602886037,-114.18023493602247,-115.79394211857739,-116.47437765869591,-115.45817063146993,-116.43380411619198,-115.10948955034816,-114.70651837612664,-116.69874494178167,-115.25516637937842,-115.80921586853567,-113.90379544805086,-113.73299038965389,-115.69476769549696,-115.6438312775934,-116.27406554813761,-117.16589818432776,-117.88455510802433,-115.82388121513783,-115.24789961976164,-115.64191905840346,-116.15748497896834,-115.4939612184384,-116.20737594852027,-116.38039728160273,-113.71084887603743,-114.39752523149743,-115.381181232257,-115.90818225209009,-115.4940889629867,-114.79829861003547,-114.25807160287502,-115.9259596761964,60,-115.42547121279033,-115.64191905840346,-117.88455510802433,1.261654147705377,0.7151304956104213,1.585524994694555
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-111.62667394240036,-113.72948704766394,-114.95475474991571,-114.78647676831544,-115.64796258736253,-115.44787791076202,-117.61211188249627,-116.76648565498982,-116.98006333805886,-115.96619088382525,-114.38828708925581,-116.13389312551865,-117.16207077372344,-115.23892406936677,-114.62099640894387,-116.56976447508384,-116.28206994316078,-114.66206635388289,-116.98084798829827,-115.92512853870717,-114.71002867207626,-116.67031361545317,-115.93226892168438,-116.00512697870056,-114.19152282353379,-113.25421933740195,-114.38046990488918,-114.45137396939539,-116.53281305135886,-114.62454448955862,-116.17580877474519,-113.48174331317814,-115.98510654860709,60,-115.39022648279739,-115.64796258736253,-117.61211188249627,1.6745246142104064,0.6758199600435351,0.5827937532780516
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.09079996354252,-116.39661920459743,-116.16696594634986,-115.87077823503587,-116.67869357542139,-114.7657762349102,-115.17328445327068,-114.07632523178694,-116.48427796472339,-116.55130639271927,-117.47657725930627,-114.7980431413024,-115.54073427195223,-114.68781414284979,-115.50727143347416,-117.57803091755807,-116.01586415162751,-115.65958129827614,-117.13872235399386,-114.45410155178357,-116.11437016548749,-115.27465541102154,-114.6089706035218,-114.11126426903652,-116.78623089208762,-115.82634540372631,-116.32881138700539,-115.03171025674597,-115.37816416632003,-114.5529197524841,-114.89138602860369,-115.70201756384365,-115.61879420167548,60,-115.5859759947285,-115.61879420167548,-117.57803091755807,1.020838684864257,0.11022849994627124,-0.08632510143640282
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.91890951340362,-114.67955224882402,-116.74608039577454,-116.8565120133252,-114.57349738266126,-115.36237789930831,-114.6246150474316,-115.56764915565468,-116.04997203867032,-116.65533278300236,-116.61997729617792,-116.54145161902042,-116.00842810110953,-114.08182812453316,-116.4027233669304,-115.91900277463468,-115.37555446594116,-113.71366057413033,-118.43143781265445,-116.56075514113856,-113.33645759120859,-115.44475821407666,-115.27948917184048,-117.19252155255865,-115.63890016459203,-117.70993346144294,-115.01559693817977,-115.3691245688265,-115.82511003995896,-116.08578912112998,-115.62847459298014,-116.83930754216557,-115.45958053908663,60,-115.71255640158708,-115.63890016459203,-118.43143781265445,1.395743791843687,0.25870711530630136,0.38947332029335024
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.8159071974872,-115.21466496580905,-116.79577517601462,-115.84985907447154,-116.10221653476236,-115.22622940320505,-116.25595889760275,-117.73373913495944,-114.34396508275695,-114.76852265673944,-113.58860060106048,-115.82984451639578,-114.35189764585337,-116.07555729488176,-116.30695997993121,-115.28448146345961,-115.35664217691159,-115.42334773625744,-114.036622684925,-114.04782497675674,-114.0245628846616,-115.41696244170016,-116.426813820812,-113.06026408577094,-113.20734964920453,-116.28597885412259,-116.13095571510698,-113.733573979955,-115.66003586658508,-115.21501803048851,-115.43536546007351,-116.14790370884417,-113.44111718754081,60,-115.13922784500325,-115.35664217691159,-117.73373913495944,1.4001651686094443,0.2288774603416423,-0.5919147182488413
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.83591870350688,-113.0675201033832,-116.61661535218092,-114.70956546597358,-114.41863492096874,-115.99452238593221,-116.71463265860454,-115.3746258128166,-115.31173113634051,-116.14606422951633,-116.34784705404694,-116.15374331564628,-115.59550017550704,-116.25017511140226,-115.10843321066396,-114.7093147005333,-115.76858938995828,-115.39008583432773,-114.68837349802271,-116.07607000653648,-115.47665159227685,-115.29731625797797,-114.9764977945592,-115.14704288734137,-116.06432265006376,-116.96688135823067,-115.83355711481983,-115.72660882093365,-116.68027794835427,-114.27143799197843,-115.92891621759317,-114.14261254865586,-115.33201020710892,60,-115.45824534714433,-115.47665159227685,-116.96688135823067,0.7715036442141116,0.6102028696764804,0.29596580343948675
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-114.5036461009093,-114.21581942035928,-114.73448044850429,-117.45969827528783,-115.40854158229891,-115.65848107160497,-115.81503313959489,-115.76623502819001,-115.43055204930369,-117.56504891920659,-115.52770304992667,-114.35160448473282,-115.47079349639907,-116.23057115506415,-114.7984454961164,-117.57551717216096,-115.73640994385306,-115.00915466590399,-116.99096175475022,-114.1873506135295,-117.20230422281291,-115.69737099325683,-114.92361010306506,-116.08816245185584,-114.45369605597152,-115.34655160384563,-115.78959766650806,-115.45778111359502,-116.06058702270575,-113.67927170597713,-115.49273034509085,-116.83300394048806,-114.38121682936946,60,-115.57096763400723,-115.49273034509085,-117.57551717216096,1.0226886883122603,-0.39891236222284837,-0.3633418566577351
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-114.85646583792787,-115.1089998866596,-116.29748177195538,-115.75092037169685,-115.83340356389402,-115.62113692172791,-115.01753675261646,-115.40130793618097,-117.7316770744019,-114.0476004071344,-116.90049442712261,-115.71447562588014,-116.44141974826437,-115.56107704715218,-114.18646924579105,-114.78226872006208,-115.12792794329664,-114.34646303983621,-113.22451099640021,-115.5682204776005,-113.3922151551748,-116.5750062690832,-116.49370417233303,-116.89681914797012,-116.30413799200201,-115.27547600926037,-115.47371559466218,-114.64455766432816,-115.61822363620192,-115.63325218695073,-115.90646752706944,-115.49332262143433,-114.57762575769826,60,-115.44861762211423,-115.56107704715218,-117.7316770744019,0.9527495008132959,0.1583313898490226,0.3098645778809299
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.64835449165899,-114.63996065283764,-113.10055111527319,-116.47261346925626,-114.91377684038618,-114.78138426924237,-113.98653908307988,-115.9432321818695,-114.39770078706222,-116.43657568439691,-116.50012512811284,-116.07380804221472,-115.6955106794246,-113.78555054928523,-115.74730483615855,-116.09661194840938,-116.56848006993538,-116.88391902606891,-115.69027772509413,-116.65378829406635,-115.74762821291877,-115.81177836877488,-115.0732761734666,-114.950213449132,-115.63455766196523,-116.6327801394352,-115.65239560283472,-114.32198543024012,-115.60919051655402,-115.0825451289606,-115.0492376382146,-114.9867895311683,-114.43630841070663,60,-115.33347730721832,-115.63455766196523,-116.88391902606891,1.042028296873576,0.7148060354485879,0.24574759781949274
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.15859851147994,-115.9421281431823,-115.97049134929593,-116.58762188348345,-115.60926879870537,-115.48411652873271,-117.31359148053852,-115.34509815061742,-114.96094868141046,-114.79330114123563,-115.24451178182045,-116.44994957601104,-115.94481137262565,-115.0275258802375,-115.5666322856827,-116.90720675669232,-113.17076200569049,-114.56344159006312,-116.78079665144384,-114.94422448024348,-114.90656442604592,-115.10027963090769,-115.80435627449592,-116.08174650834222,-114.74636240547147,-114.0745424443677,-113.29274619751274,-117.63247341226877,-115.21459459338519,-117.23043097208566,-117.63444079033076,-116.13465897805908,-115.43668605160464,60,-115.51681544648699,-115.48411652873271,-117.63444079033076,1.4999015276865524,0.520219487080637,0.732206513388793
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.46007848730457,-115.38799933261825,-114.88504360065015,-115.30407315371939,-115.76936591368516,-114.63605214804164,-115.57791075984096,-115.61734229365484,-115.59487012984,-116.38739006739587,-116.90123609305631,-115.86301982419931,-115.96274094413789,-115.04749741895237,-115.66174019611785,-116.194415032605,-116.98671537192577,-115.13962751247885,-115.92613488147089,-114.43045565381291,-115.70791996452209,-117.1922805541513,-116.74564047799772,-115.10543480782742,-114.49697254216844,-117.57253107456617,-115.6043218285222,-115.44144870979419,-113.85342168802852,-116.02977645069006,-116.17694804794102,-118.14162799609598,-115.12472764688127,60,-115.66444729105133,-115.61734229365484,-118.14162799609598,1.1394110087310858,0.3322104263414296,1.7719468918482248
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.67570483535572,-113.26390342357188,-118.25104299300897,-113.80553367123368,-114.08895883119669,-115.72471310483851,-114.31795282459166,-116.2949243524097,-115.79533788703951,-115.57589379000297,-117.262007060524,-114.73958889183427,-115.07665884979522,-116.47675455371126,-116.64313734088111,-115.30710068713294,-114.99138857983617,-115.33244014521738,-115.53199112185445,-116.43061881675581,-115.92831221421888,-115.67427013762874,-114.97559940926587,-114.65788815865432,-113.96235391767027,-115.92515537726221,-113.53710938912461,-116.10854916706454,-115.71695714568442,-115.9598506950492,-115.27275976885186,-115.4558738159727,-116.1089566792028,60,-115.35967538292249,-115.53199112185445,-118.25104299300897,1.2997985161734633,0.14396349918111317,0.6096656571680183
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.01291503718267,-113.85844634635538,-115.88773248439875,-115.26619087059211,-116.25445316754723,-116.0676617113188,-117.3924384385004,-115.74254521708119,-116.75566382759335,-115.79213763205625,-115.0455769487622,-115.16426214040885,-114.4151201280956,-114.1841209147488,-114.28420524265735,-116.5347565738533,-117.0308487122628,-116.00382441069273,-117.04683014121282,-114.49933913024856,-114.4946445530858,-114.26958903051496,-115.40371488456103,-114.9849752450775,-115.03443876407825,-115.46720250592396,-115.71134899784657,-116.39927036426644,-114.51779494434913,-113.70183198523395,-114.95903130543589,-114.47347394134917,-115.0061723429844,60,-115.26250175576595,-115.16426214040885,-117.3924384385004,1.2369214641602262,0.37663639193249554,0.8273785755037957
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.71095775660959,-115.1936894932671,-115.85663479382626,-115.87082790217697,-114.5230759313708,-116.20882184661968,-117.82317532837921,-116.04412103019635,-116.14112885489999,-117.93796995988602,-116.3353616203966,-115.50303392307765,-116.70111099431413,-114.98984546194805,-115.02147912023466,-115.1277637871312,-116.59325979952528,-116.80412919683972,-114.67109742402228,-116.55352033889586,-115.697891186119,-114.82370833777674,-115.0489307402937,-115.96096717639413,-114.71103046575102,-115.74967079884463,-115.05997734048114,-115.2354749569578,-114.77230954602459,-115.57358661871315,-113.00688336696635,-115.62858769391059,-117.22726101343433,60,-115.60931163046314,-115.62858769391059,-117.93796995988602,1.2218309793602513,0.31681766195152006,1.1304242565798694
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.30597916551184,-115.82684437849919,-118.01313413772495,-115.99585278001958,-115.24298588197342,-117.78524230358799,-115.33182329219959,-115.73066718982464,-116.7864990432117,-115.65356603720058,-117.56759310800027,-112.71557220203216,-117.68334395979038,-116.61369715149374,-116.00248271078428,-115.85417711837371,-114.26232870772364,-115.47884067224281,-116.03715856982697,-115.25343599913649,-114.8267962395834,-117.07675620728456,-114.84226877726647,-115.98569730676438,-115.18644465696484,-116.0181636748195,-117.7322963817296,-115.8098591034994,-116.94255713007678,-117.24981700174173,-115.0158272113847,-116.10616230048012,-114.05801275914892,60,-115.87854191393644,-115.85417711837371,-118.01313413772495,1.5446909412944458,0.372607707469916,0.2281270421286563
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.79938646605466,-116.13287424908754,-116.29992612713438,-116.4453916220533,-117.82173494735284,-116.55467941117283,-114.52009783155576,-116.83241300943897,-115.89624175640705,-116.2715251066231,-116.40126077043884,-115.68679448071755,-115.07711527998562,-114.54556515090681,-116.36686293153062,-116.18761245140242,-116.559442728765,-115.32828667358676,-115.8550512987987,-113.63595122617177,-116.1795962219299,-114.64649040862315,-115.08965585098156,-114.6592563871799,-113.86298946912216,-114.02881610415437,-117.5921720179175,-115.16210040367878,-114.477142306867,-115.91914863543545,-116.03343661567995,-118.48230371988375,-116.26803559434632,60,-115.68543506833286,-115.91914863543545,-118.48230371988375,1.4663268423724323,0.13147235759263012,0.21481268637291384
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.47793350268057,-114.80882471515453,-115.10832085173962,-114.4453356231528,-116.14978515548687,-115.00789073926789,-114.99187539001187,-114.9647541760628,-115.9823874345927,-116.06173847230191,-117.6854543229808,-116.52501899769513,-116.03196520313689,-115.42990634531967,-117.1588758595904,-115.0978007882827,-113.56986638761097,-112.70127676262572,-112.8759909628676,-111.94377238783903,-115.03047699978286,-114.04857601174221,-116.10151573611405,-116.36274076987321,-115.55119259684096,-114.96660291427816,-114.50794290902648,-116.30776876615026,-115.8716859161905,-112.56793965778111,-114.82794362744605,-115.717148815377,-115.28997120398242,60,-115.0354630303935,-115.0978007882827,-117.6854543229808,1.8262536447949207,0.5928057799534542,0.04768045462969761
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-114.74631764810056,-115.86061662344194,-114.98827509186641,-117.1240468163338,-115.82926705435038,-115.72812925086924,-114.48365509753195,-115.05984652990809,-116.42658815588297,-115.35810593704501,-116.45512223274895,-113.78601765491364,-113.29172293986366,-114.16217350305895,-115.9393670745701,-114.53355939151534,-114.57690548650024,-115.4237675858972,-115.7246932102107,-114.44169923763124,-114.72682648367828,-114.999157996642,-116.02852356055269,-114.37305685282698,-117.35794031098052,-116.6651898196936,-114.94202783268433,-116.99308441529436,-115.83482140339929,-115.37260298091576,-115.48006636402928,-115.97552531308531,-116.53715373073528,60,-115.43108647232602,-115.4237675858972,-117.35794031098052,0.9259722648990301,-0.008316605550612172,-0.4126726783978367
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-111.09708232602418,-114.42902652136213,-116.21504173657651,-115.70653845530308,-116.45572405493041,-117.38535221672416,-114.27813260833916,-118.28980357144745,-116.50872749985363,-112.60509457181232,-116.29100157763254,-115.81307031809439,-115.89956897683442,-115.67213384914562,-114.5792108237543,-114.9268237098373,-114.77920802579959,-113.63844485363887,-115.3072123924763,-116.58765973533937,-113.89254136214895,-116.12369743559483,-115.7669580669444,-116.08582029881366,-114.99546900240401,-119.02562149231275,-115.19013809829818,-116.0524518378527,-116.05013389927974,-117.34323803242766,-116.47062186857279,-115.75264318273592,-114.44623272570742,60,-115.5654674281218,-115.7669580669444,-119.02562149231275,2.2324623304858027,0.5337234928763736,1.8753276528076186
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.4577047619896,-116.16888568783209,-115.10455375991596,-117.65287380204794,-113.66707320986039,-114.34597557494729,-113.93237621412304,-116.8757889186131,-115.7293502047916,-117.5751763286049,-116.83606366668022,-117.58196056459498,-116.62327997491634,-115.86788706025209,-114.1524806284731,-114.43061793033334,-114.70844420466184,-115.12023658461224,-115.9998085248393,-115.99883554451893,-117.0386501650586,-116.18907006670052,-115.41737072512414,-116.49730539469054,-113.32861234657396,-115.34193939591705,-115.92124886456266,-113.70390116622266,-114.24764366792131,-115.83414073280981,-115.80115184859997,-114.31751749039466,-115.94534939261321,60,-115.49737195163023,-115.80115184859997,-117.65287380204794,1.5124211527506741,0.05915142225731465,-0.9321750277830927
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-114.19553870220092,-114.61239685014024,-115.43847577948787,-115.84108817366369,-113.75178071963344,-115.34900663113287,-117.20650357500904,-116.10479409073594,-116.63261919125574,-115.39462342043367,-116.31216429147257,-115.10015488734822,-115.425637690805,-115.94246588834997,-115.8409902962251,-115.8043370867795,-115.28026137209328,-116.32315046750614,-115.75276260165728,-115.80365522069182,-116.61105910275316,-117.2388690246945,-114.9248266964443,-114.99890100085784,-117.56481248734141,-113.44963482763548,-115.64136535795362,-116.70117765396407,-116.53621840735136,-115.37986334861819,-115.14759697268246,-114.6045595407405,-115.83977057813247,60,-115.65912308896337,-115.75276260165728,-117.56481248734141,0.8617128735036756,0.21654337660621414,0.22268492455030353
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.27119331750451,-117.79619347395591,-115.5656049846311,-114.56603783551893,-116.27837367197387,-114.60573920476551,-115.42847966576493,-115.33705953476384,-116.79681020867811,-116.44057916653988,-114.3803674405324,-115.31005759509702,-116.3670267556539,-114.48193969042414,-113.06098683062218,-114.45046110425315,-116.32496802951057,-115.05247952702004,-116.2113399212571,-115.60846072771488,-116.59573320089842,-115.40246883921232,-117.03304702956412,-115.39126237965084,-115.29051097177253,-116.85977530666506,-116.45215032263893,-116.3275792023956,-115.32022720494861,-114.9460589845616,-115.90710777018275,-114.92720405944034,-116.03264851407103,60,-115.57030098400557,-115.42847966576493,-117.79619347395591,1.0502198682031776,0.36229869718030583,0.3236452612388252
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.13325195127888,-114.92026757975309,-115.76418980057602,-116.37200410402373,-114.70964101635013,-115.27714368824013,-116.40370285681796,-117.95386960168169,-116.68466158369681,-115.81166134019875,-117.13078910096038,-114.8341952736309,-115.30653398346901,-116.15341612205262,-115.42125823522,-114.7943749260934,-114.04335568637165,-115.57613112940038,-115.44560966373363,-115.04060172091987,-117.16469714736783,-116.24731433885026,-115.97871396478241,-116.29250282125064,-115.93688989994666,-116.10346920297273,-115.01855451632977,-117.03903154792874,-116.45164543269685,-115.02283561249811,-116.44535752558993,-115.55184061080247,-116.52372202748889,60,-115.77434042463558,-115.81166134019875,-117.95386960168169,0.9130335936338957,0.31412319722156135,0.7934352802209115
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.91844945148537,-115.2461175372867,-116.60380535947493,-116.09493243582384,-115.54417797519753,-116.38669246983741,-114.86979687268054,-115.83142609522262,-115.18054581762769,-115.11816722290516,-114.35753413979967,-116.88346506321025,-115.58152678381458,-114.46392885564175,-115.83513807770511,-116.4361842881768,-115.20174110765102,-116.11400401160489,-115.36578673656417,-115.39079200826097,-116.64016463224185,-116.75975171771373,-115.33934413520204,-116.13497673490606,-115.53933760500503,-114.39666325030262,-115.11795866107703,-114.19243045755283,-115.08336325383345,-116.56596056954102,-114.46836672287411,-114.70245418325463,-116.13681544255321,60,-115.50005453563722,-115.39079200826097,-116.88346506321025,0.644586347005239,0.06322640814786834,-0.9174163146915459
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-113.4256606143643,-115.0577040122621,-114.58636898067904,-115.0030142519618,-114.38975509640451,-114.78160434398431,-115.28190318265362,-115.78502967150496,-115.1014665955414,-118.0991295577462,-115.25174953425812,-117.95751530082292,-113.70084370735285,-115.36550501921879,-116.27338891709822,-114.4073767102359,-115.35829317821644,-114.44667892819098,-116.54285986303175,-114.54711619209351,-115.38258414689584,-116.21770706953517,-114.77453532122779,-116.40862300907024,-115.44360243007776,-115.0630766457564,-116.0046814567538,-114.88130171379805,-115.50214588980948,-115.81510994068464,-116.3491746324676,-116.8135503312459,-117.21498129291575,60,-115.49194053145028,-115.35829317821644,-118.0991295577462,1.1164360191332487,-0.6063243006968878,0.4820342355666223
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-114.0244082344246,-116.07539019847646,-115.39923920823549,-115.93331531597688,-116.2310751248219,-115.96633522711645,-114.92114263668483,-115.70854390759297,-115.7335357681316,-115.79349686254115,-117.17609307850489,-115.89921556411876,-113.97307979131301,-116.67942152722682,-115.98653905872312,-116.72701050191482,-113.78533817238936,-115.78206513418444,-116.46791004452021,-114.7515205029621,-115.60643070918934,-116.31465772195993,-114.7837847370939,-115.88568907615868,-115.89362734774261,-115.92616857546771,-114.96287510653337,-114.8426911314206,-116.38216294243878,-116.01377874511559,-114.71151373024144,-115.75129867415211,-113.93186535184738,60,-115.57640059724912,-115.79349686254115,-117.17609307850489,0.7065151352272251,0.6016746996560699,-0.208000241744835
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.94059499363306,-113.52124725349046,-114.53636296369032,-115.7738626680594,-116.85508979201025,-115.13864073114046,-116.56793924874133,-116.71304251595765,-113.43080514300829,-116.15689777851605,-115.80477682868742,-114.00192276053839,-114.44142704001915,-117.58970683279891,-115.74954538048634,-115.001645604348,-114.40701463635764,-117.06236003113506,-116.84498239953916,-113.74753486790694,-118.04121599680471,-115.76484996787492,-113.61499908241372,-117.01457030419444,-114.70299901091472,-113.2001760987622,-115.67140475312442,-115.12501690847506,-115.81946733929313,-115.90051314513364,-112.47388010714289,-114.56368283114146,-115.07361766286951,60,-115.25005432358209,-115.13864073114046,-118.04121599680471,1.9484437027992647,0.04391229064205594,-0.7379814263261197
HDOK,PLOK,17472,3,3,-115,-2,11,2,33,-112.77268344707839,-115.63769310258648,-118.17788129862565,-115.92817831114337,-116.96913686350078,-114.32287769398634,-117.81886671332407,-116.83658559402929,-116.1460215578509,-117.64886458803797,-115.59635804389002,-116.57696196278613,-114.73187466454365,-117.3159300464056,-114.2074811408723,-115.69547133302314,-115.51253780350385,-115.74467291520732,-115.45719272594837,-115.77173298522807,-115.67220963946099,-113.75086426100465,-117.03193644111181,-114.55542626222659,-115.92025882293107,-115.58617338956549,-115.1435884420653,-117.0232396435611,-114.89981867793733,-115.58510378517795,-116.66556514285648,-115.61225647603192,-116.15541611502682,60,-115.832450299713,-115.69547133302314,-118.17788129862565,1.361691675934872,0.2629641566953687,0.3845490537882288
