hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-85.78718829668334,-87.79998097771171,-88.87373627155938,-89.07697189590927,-91.05479136938521,-90.59328319903346,-91.5139439394766,-90.73314628491033,-91.93043516484067,-90.12136904380371,-89.3366812215067,-88.57265624809894,-91.02008323983296,-88.07228684148716,-88.4172850524039,-89.14781439356825,-88.6499888711109,-88.30762788029814,-87.82236358223435,-88.02428981075761,-88.83408670431461,-86.89812316166658,-86.19991284974923,-86.6136627706967,-87.12193046746755,-86.42115057243129,-86.92576469590612,-87.59120692380664,-87.3014511904334,-85.30517202113741,-88.65531598964026,-85.72733001977944,-86.30381415569444,12,-88.325904397192,-88.30762788029814,-91.93043516484067,3.0405526226394093,-0.31412154725374813,-0.6434875191343048
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.51101361952377,-88.19887964625337,-88.55810855786633,-89.95004617775922,-88.03666629319851,-90.13966756274544,-90.42751571375634,-90.02130765200143,-90.11129459494104,-90.7223803634162,-88.31563332854435,-89.32435326345382,-89.67069593865959,-89.90690001315762,-91.42956662834602,-88.1244579663044,-90.66790887009913,-88.4976345230172,-89.20373112900552,-89.88868794151855,-89.12851130576898,-87.59624577391494,-87.46606174849654,-88.39691305309556,-87.81781029325901,-85.39973985630004,-86.00426040214506,-87.06895804596957,-86.99295442193342,-86.31823206570978,-87.08546774183476,-85.89733777980716,-87.19287652772196,12,-88.48702481210678,-88.39691305309556,-91.42956662834602,2.445010728793536,0.12460813846296898,-0.9254585360593692
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.5634480508325,-88.52654365456776,-91.18829653944033,-88.67687650231352,-89.36314551173218,-88.86627916200054,-91.7407529749838,-90.75786787631408,-91.70239698779659,-90.86657797650794,-90.18846195345793,-90.8094120242978,-90.1562265602673,-89.4685402628907,-88.96790974222449,-91.14885081589848,-89.21062993039453,-89.16482904556591,-89.05599948009093,-88.55966716882715,-88.4490250892977,-88.60771849683108,-88.95456905094471,-88.51761638711923,-86.71543656163881,-86.50973989197297,-87.10300326354547,-87.35465440181486,-86.54133333650812,-86.49184693237069,-87.88552526029184,-86.30401836033087,-86.71971564340265,12,-88.8223307544386,-88.86627916200054,-91.7407529749838,2.640771190284321,-0.084751780900667,-0.9602813162034702
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-87.50135450481342,-88.46852690031291,-91.36189486837925,-89.5831079067888,-89.99082981697086,-90.69309286966983,-89.6025192503597,-89.02247349273225,-91.62868337654457,-91.16810879792047,-89.87434715361037,-90.62826769982999,-91.03008150376675,-89.24119670767858,-90.0140573190647,-90.27742326698787,-89.34473261707598,-89.43416784428189,-89.0849441662903,-88.50003030937849,-87.63505490418247,-87.5667962298861,-88.48804086681487,-88.29235368033216,-89.13004615865833,-85.93858593001201,-86.72971959316686,-86.34714668039582,-84.74857297128436,-85.79636331601517,-87.65642532701963,-86.20355408678236,-89.02480010012252,12,-88.78810000657971,-89.0849441662903,-91.62868337654457,2.9646164643411588,0.47168984357516086,-0.39230400422030565
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-85.92714592786086,-87.10707345860706,-88.88755256542484,-90.33521623692216,-89.4426777407844,-92.39557588558377,-90.6481362803776,-88.96840393994175,-90.6324014073923,-90.36771016081023,-90.82217276367165,-91.34696232366649,-88.85665364454697,-90.33826462975719,-90.3909889588985,-87.83473462435425,-88.88582724564495,-90.0042841306239,-88.73032225757035,-87.95774401205551,-87.7107529172671,-88.20298413001066,-87.28143296826948,-88.30260382850864,-88.1106645960918,-86.87196604092867,-88.51076126068362,-86.23394802564202,-85.61586042118743,-88.49975367880191,-87.76612578971256,-85.82851106193223,-85.95681362444247,12,-88.62945534963556,-88.51076126068362,-92.39557588558377,2.935561509254156,-0.0529466352670721,-0.6176037511552335
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.7366239651483,-87.27186649174877,-88.91843231391864,-89.72263949661115,-89.32366211217578,-90.70289387805775,-91.79596361085353,-92.22574722581383,-91.84129611315518,-91.0310748105514,-90.40115042531126,-88.51596841557277,-89.87867884174538,-90.2032145775733,-89.29825948949373,-89.57046293684711,-89.49752193038178,-89.50508133542114,-89.34873456999999,-90.07445191354132,-89.72910603179857,-88.3181890677261,-88.67503457193442,-87.75888333147519,-88.09463218268327,-87.46468433593418,-85.63959426104594,-88.77377384382376,-88.01887921019785,-86.29232387861445,-88.0348007126163,-86.84205115197666,-86.43677098236643,12,-88.96795297018532,-89.29825948949373,-92.22574722581383,2.6138121659947244,0.017660566826002488,-0.39834809921487846
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-87.06405045432673,-87.73627880102252,-88.99677785139552,-92.11292322635535,-89.19844533494592,-91.14969135810286,-91.41856197721762,-90.30938353209201,-89.67695284982896,-89.98219714508097,-88.72622860156049,-88.39206189036179,-89.36246089425137,-89.26712400540585,-90.35378038913416,-89.89272368050526,-88.99176148907885,-90.16004502594811,-89.57875469998088,-87.89077991697269,-87.85971390344872,-87.490808819727,-85.96380710511804,-89.33963495389028,-87.79984634952945,-86.7863275101694,-86.51446480030168,-85.92296387227687,-85.39068541769906,-85.09140355696573,-85.84667367500694,-87.15682467881979,-86.54984138426036,12,-88.42345391366003,-88.72622860156049,-92.11292322635535,3.2257005715468168,0.036539933047287594,-0.7760104425445045
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-87.53321971944818,-89.11138419213664,-90.333284310091,-88.12781656232073,-87.03614446673527,-89.73480029799317,-91.04384778340304,-90.31876034600583,-90.78732638294045,-91.02724752377124,-89.23466068413614,-90.0888396457405,-91.97544178943461,-89.1020689172898,-90.44833987804274,-90.55886098211872,-89.71277749354815,-86.24069515979417,-87.7338949193689,-88.89792802422981,-89.0262695790494,-87.31130870487355,-89.62189342122632,-88.76532454575359,-86.55335007636113,-85.88135329505619,-86.25779832625261,-88.75784156153874,-87.04211138082924,-88.15013467840025,-87.42859471152522,-86.7058929278738,-85.82947724797671,12,-88.67814210712929,-88.89792802422981,-91.97544178943461,2.793725226899,0.054293329848306135,-1.0349399023030688
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-85.20251885213689,-89.04810779673424,-91.06632459591549,-88.22226883636317,-90.68550450421004,-90.31010342328626,-91.87484398601723,-90.45406790621695,-89.72643181656598,-91.63584889348022,-91.51793787225452,-90.98662358417323,-91.29628431481389,-88.23113326232729,-90.43831417749033,-91.52341709991404,-89.11776814619702,-90.0921837870702,-87.99644984855856,-88.85343705149837,-88.40205627039609,-87.49311811802518,-88.39590579202064,-88.29804460769235,-85.71499111336361,-84.8420088265033,-87.37939449748504,-86.78181280541577,-86.980018717582,-88.23684816600223,-87.29993060238392,-86.91877960249279,-86.86845431376427,12,-88.8451797935864,-88.40205627039609,-91.87484398601723,3.7358086085388615,0.17895041477905982,-0.8544487544065813
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-89.2291777159448,-88.57418349484831,-90.41602143527822,-89.39347861416923,-88.2417098170927,-89.51159396513475,-90.42467495821109,-89.89381364807488,-91.17539822757301,-90.4786332556211,-89.96727977150162,-89.20710353326363,-89.36434841110875,-89.85179340143452,-90.97344587111212,-89.59550875270166,-89.97606948369646,-88.04862946136383,-88.38323937282688,-88.2691054742295,-86.18810449969999,-86.84569255640079,-85.79651447152563,-87.09534001474691,-87.36610575986833,-87.9422554202952,-85.24397935170491,-86.80682103189434,-86.5365249823513,-87.93042567775969,-87.13116678323641,-86.01819536532167,-86.65079854395549,12,-88.44021615527113,-88.38323937282688,-91.17539822757301,2.5986220633998736,0.18873120006802652,-1.0562877843512481
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-85.26500635556674,-88.62480873893348,-89.63328063998209,-90.12525390130278,-88.6089369299921,-89.45146757895597,-91.50086639700305,-90.9997367445186,-90.49622543175938,-89.7193650160192,-89.89089696243924,-89.6806629616457,-88.89670372768062,-88.87012517027162,-89.0865049612651,-90.8304047877917,-89.08189477186131,-88.94425550471523,-88.8341973952744,-88.09431959543781,-87.9708642051598,-87.68079141292341,-88.85899265699399,-87.4653350320664,-89.17392656383161,-86.77936157369288,-87.28968574787365,-85.95042823977391,-87.47429262794938,-86.6024876730804,-88.00777566291661,-88.0798575617428,-88.65780912883449,12,-88.68565217149258,-88.85899265699399,-91.50086639700305,1.9317773744146192,0.30734634726514165,0.19295736064675495
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.21073895483859,-87.75934569778279,-90.22510287418515,-89.8120310930103,-92.40643319649203,-89.6145737289575,-92.06379269145113,-90.13899570618571,-88.9439273806497,-90.36749573626888,-91.13283910642296,-89.34973352662605,-90.98388611336743,-89.37230167138162,-89.65073924934084,-91.03407397273489,-88.11852604055167,-88.89891302736497,-89.41198818776779,-86.90992158040346,-88.46113497987939,-88.21503033339816,-86.46772521021859,-87.10344020727946,-88.73955134451329,-87.77836545194255,-85.17397191070629,-87.27155291094157,-88.49411581167881,-85.95835296247078,-86.67578066337893,-84.9777500344913,-86.48022834542984,12,-88.61219271824582,-88.73955134451329,-92.40643319649203,3.5523248166851817,0.01154284179785098,-0.6246250801321018
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.64392172076519,-88.47086768973558,-90.6733259417805,-89.18232431985336,-87.850812664376,-89.29572838152801,-90.27738838742937,-90.22572337695689,-88.98604306117466,-91.71341424503855,-87.68852069746774,-89.03786256705229,-89.79114107355241,-88.94067120082842,-88.3223631980171,-88.14778857757906,-88.31737313355617,-89.39856362078122,-88.95951065132417,-88.78079157095529,-89.65878464809845,-87.69635117649698,-88.08306275826723,-88.97923731233513,-86.52283287323091,-87.03919536040685,-87.07114874509844,-85.24238142653769,-85.61378502559374,-86.03737954984754,-86.60228028971956,-86.15535701647859,-86.97137219660922,12,-88.2538577108628,-88.3223631980171,-91.71341424503855,2.2849721579326623,0.020610870575449157,-0.393258596434106
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-87.01898179989597,-90.17321605786151,-90.81453402258775,-89.44998271989512,-89.76740946983033,-91.10300396454629,-89.66299320434167,-90.63010232536652,-91.94988159181935,-91.29407195647904,-88.88443148546787,-89.12875876371749,-89.28146522597457,-91.75882172895281,-88.21226218619894,-88.8214412438769,-90.3066375755645,-89.05404171623114,-88.48561197645186,-88.41232698536899,-87.95136572561206,-86.9363681754542,-84.54894337425951,-88.02442143828137,-86.98197896914098,-86.3905615871143,-86.84387236848295,-85.58864323218279,-87.1830225107268,-88.60490275985441,-85.18455202922827,-87.94267050990328,-85.98261309442776,12,-88.55678459924538,-88.60490275985441,-91.94988159181935,3.5335312185676764,0.15619408457737258,-0.5680725958188546
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-89.49894641515166,-88.14359698798447,-90.92358505796349,-89.8398143908902,-89.03951046035364,-90.10050707436521,-90.89424224579919,-91.6536201188273,-90.9291529659894,-89.12716870040302,-89.04231238616369,-89.43848718609189,-89.6556136412147,-89.77863273610065,-90.29854974848642,-90.3285959286979,-89.72445537737174,-90.56593711473553,-88.49684350337213,-88.64101274771431,-90.07040481477142,-89.82712027285532,-88.06387616346488,-86.43549326821024,-87.05643273168185,-86.48904742264486,-87.95446199824833,-86.23989728799133,-86.79708344293671,-86.57249196682304,-88.27026383562175,-88.09688543456141,-87.20839714852558,12,-88.94552850230345,-89.12716870040302,-91.6536201188273,2.1906372267056273,0.30044305088873674,-0.8942262817878537
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-88.32560386798487,-87.99927113184069,-90.66924262619753,-89.46520272399651,-89.51476566285164,-90.57039549132601,-90.2322251324438,-90.98662833068721,-91.31205309077144,-91.60777869405506,-90.13757692253462,-89.57230808662615,-90.73425026088914,-89.60229742192321,-88.23005441881017,-89.59591084810828,-88.75587314295436,-89.28357588936025,-87.68626580143868,-90.57161864915201,-87.41170469219028,-87.48525776067204,-86.59936820521136,-87.72922645842944,-87.66214178242268,-87.02522036105373,-86.74691056334945,-88.00605584343398,-86.66984452191248,-85.24265997793209,-84.75966253754169,-86.94368968912198,-86.31969569338739,12,-88.58952534183669,-88.32560386798487,-91.60777869405506,3.103216278712432,0.18395803029649646,-0.7772922425421771
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-87.39296683428475,-86.57042149559192,-91.30388978665434,-87.59373889188544,-88.62979804756839,-91.17235726089682,-92.22547622785834,-91.4046512109505,-91.49635260322181,-90.21138027913204,-90.90792354838055,-88.91821464375444,-91.5850644066551,-90.11783689057928,-89.94310709827062,-89.88092065798057,-88.04763579176722,-90.13671374354209,-88.00487426092809,-88.42765447474405,-87.68097158263343,-88.77962345761492,-90.05476413430122,-86.99215493090973,-87.72597434013535,-85.25767757136654,-86.31989211332152,-87.85140249243527,-87.87824409279507,-86.75955527242367,-86.79612475613362,-87.91052563589726,-86.06369822165854,12,-88.78913899261431,-88.42765447474405,-92.22547622785834,3.3882745047234817,-0.14831439716940034,-1.0292263295104682
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.71304392840379,-89.37603615033424,-90.73248416474196,-89.84572278406999,-89.97995978908499,-90.81392233402927,-91.02982775027827,-89.7777750016926,-89.52731543928128,-89.81595331278682,-90.6209726586048,-90.59839882625721,-89.01458585195996,-89.3895933114412,-89.4533632745526,-89.79151471702401,-87.8641582445085,-89.59230917958936,-88.68480985754832,-88.17378494444854,-89.20489722333036,-89.26743716560227,-87.16307006285017,-89.71895394127942,-87.84844332899611,-87.69546892579324,-86.50133462779104,-86.26932965438459,-86.79334908100388,-87.02735568833809,-86.23656367649869,-86.23521095680744,-87.47311714865063,12,-88.73424433339282,-89.26743716560227,-91.02982775027827,2.193084943889702,0.33194390303853005,-1.182763551901517
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-87.33921165907539,-87.58900883159691,-91.48868000084482,-88.594741698211,-87.27610302734912,-91.37663126824195,-92.33296912272603,-90.9035342047632,-88.94715028005224,-91.92896880773978,-89.4733317750281,-90.13467533007298,-91.23026348523472,-90.57749384677612,-91.14948707744489,-90.5687660765707,-89.48232015933414,-88.86144912308187,-91.10518609451702,-86.44966285669838,-87.92412092220869,-87.31174854166241,-87.77482424446286,-89.0946215565942,-88.31026330651176,-86.90070115341169,-88.53001234369682,-87.74865913442238,-87.39920721176873,-87.62735449922425,-89.24877094069711,-87.46484500111426,-87.13425251370391,12,-89.06906109378296,-88.86144912308187,-92.33296912272603,2.807887215479494,-0.35784760634772494,-1.20232531905154
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-85.71549683222212,-90.07295029349523,-90.25280704047653,-90.5815213839988,-87.93791830836976,-90.8871577805092,-90.86485567880531,-90.85313888722247,-91.06925175451718,-89.12622998807151,-91.81935590303823,-90.06697071849386,-89.77661142722337,-89.85981024800523,-89.76781574958389,-89.05310210434182,-86.45947241816839,-89.61172116184188,-87.7081119225928,-87.58512059075372,-89.60354671751116,-88.26088450626446,-87.57023126607272,-88.31787873389214,-86.18847036838179,-86.6079808670313,-86.80482982398314,-86.9703482039401,-86.30289771901165,-88.81200403658464,-86.53124454908216,-85.48317309390472,-86.48266816991686,12,-88.57592661355477,-88.81200403658464,-91.81935590303823,3.199690030813914,0.06971898426693705,-1.2808326553084965
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.0498866753564,-88.87735557185303,-90.23565372412673,-87.69232262036117,-90.41544757704507,-88.85801856496991,-89.32661058323446,-92.95441750734294,-89.54996616745808,-90.65454482033338,-88.6215388117136,-90.24062265393212,-89.96956214274319,-90.6270791641631,-89.86990242946524,-86.89136766469635,-91.2187717612546,-88.4011199249445,-88.21395542207625,-90.62378159565058,-87.77551226552652,-86.15966317303729,-87.8964938131043,-86.23929669286717,-87.15424875631986,-85.465114959885,-88.36426521992452,-86.50418970373319,-85.80659319658508,-87.07604331331589,-87.07093594700981,-87.20467089616713,-86.58980647876098,12,-88.44238666057447,-88.36426521992452,-92.95441750734294,3.306228636481789,-0.34040074195869263,-0.5604836939681719
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-85.67908062897698,-88.18322468798672,-89.4416106721471,-90.46725770641166,-88.32652489754364,-90.7588669120159,-89.74717617986276,-89.40664972847135,-90.89386866221648,-91.1736586658025,-90.47300171430548,-87.95711419535233,-90.77307409716698,-89.75170042353179,-89.6648207828555,-88.97270220565389,-88.84751186821522,-87.46021354682806,-89.42737864664606,-88.28492108498595,-88.66864669413742,-89.95314889893282,-87.50529129691049,-86.58722043582934,-87.92028479297113,-86.81573290183458,-85.91411392378015,-88.82155304379948,-87.61719491249951,-84.69160439781396,-85.81003651994439,-83.83464010852714,-87.75323888386036,12,-88.41160800357021,-88.66864669413742,-91.1736586658025,3.3075489440916033,0.6331631438913232,-0.05633947687950869
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-84.64928702023842,-89.54872289584023,-90.42866790845812,-89.52500433536572,-88.16225200246885,-88.94485823039798,-91.97466455945339,-91.70603824867568,-89.91838019568935,-90.39871976650153,-89.91918949795563,-91.31645142782483,-89.61727070091001,-89.40160262949682,-89.47945024909008,-89.13662900369734,-88.93697969393871,-89.24202156465961,-88.78123194369924,-89.60183556030603,-88.96203908824484,-89.63135519201552,-90.59799390958112,-88.29530248394246,-87.9052176900657,-87.36663377360982,-87.99117182458964,-86.84860749520946,-86.53365267524853,-87.18349001924935,-87.91421072930116,-86.21398261937745,-88.63785920716202,12,-88.93244770128075,-89.13662900369734,-91.97466455945339,2.423141451757388,0.47692461644078465,0.6782895107158069
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.54730990281165,-86.93197352200909,-90.05369567544075,-89.09312777140266,-89.72990427966741,-91.18400602461348,-90.85833776997727,-89.74481523163834,-91.13838762861451,-89.38462361553083,-89.16238832291315,-90.13658245932018,-91.01009234292952,-89.73777645958835,-89.97571069811704,-88.53952252779649,-87.7710805249051,-88.60007069671367,-88.89343155568555,-88.64854455505063,-85.65902775352858,-89.18747580548433,-87.40296264030299,-87.02624597260115,-89.22192252145716,-85.94167597507379,-85.90060362377926,-87.37960527029178,-86.78913758435661,-85.7610563201981,-88.23956109392456,-86.17870393374712,-85.65021477122787,12,-88.40847196456663,-88.64854455505063,-91.18400602461348,2.944962019600693,0.14923908502644137,-1.154294398001193
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-87.13122491664157,-87.36737371081368,-89.05314407731012,-89.93550044062805,-88.37187248231257,-89.79653463951016,-91.51502184577163,-90.42730755207072,-90.57657628267967,-90.47880949339816,-89.62816034937134,-90.90952684283872,-88.24888909461126,-89.61545237620685,-88.53036999459528,-90.8423631893666,-88.12962183099873,-89.63244380068477,-88.85029583731813,-88.34634740501244,-88.4542918526841,-86.98075960531584,-88.88258626032436,-87.83759659555686,-88.50654891576907,-89.41394971624744,-88.2122127387187,-88.19124263963394,-88.02732201857617,-85.95500753917942,-87.04570319827855,-85.8025007018518,-89.79330606855166,12,-88.8027231519039,-88.53036999459528,-91.51502184577163,1.889143431848861,0.1718502899471581,-0.3006062609606248
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-88.1307773412707,-88.78458942456353,-89.37037062057466,-91.70722919374585,-89.3061771520151,-90.73811449012682,-90.17754629100183,-91.68990155262148,-89.6945730013726,-91.61755271417567,-90.69648484302826,-91.33611001124534,-89.20265127106639,-90.29700503900338,-89.96910987624253,-89.50583904184317,-90.10160640189106,-89.4828232140312,-89.5465728432057,-89.5108200885444,-88.09367161803789,-85.87946766558376,-87.02527189781779,-87.70316737011679,-86.68781164390751,-86.5936637428873,-85.54343006919484,-89.02607086301606,-85.92877795842354,-87.43710592924661,-87.2126132947808,-86.72523881652236,-85.0205499132375,12,-88.78008167255585,-89.3061771520151,-91.70722919374585,3.463920792802338,0.2939008055572724,-0.8692357014077388
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.87871977419046,-88.57171640328052,-89.39609427004525,-88.72928942983862,-88.80026192677465,-91.17851713841013,-90.2164193028509,-89.82413986079395,-91.44291891984368,-90.33144681464839,-90.11484962570712,-90.25266033008819,-88.40938329308105,-90.86526272732291,-91.1212567196084,-88.86710882004378,-87.0603212968553,-89.04698890200936,-88.08988668871152,-88.54492893945671,-88.5737723681118,-86.9241224814379,-86.4274327996604,-87.97335747546637,-88.00957592172804,-87.98965839659931,-85.75324659294621,-86.84701592721582,-86.48148922157563,-86.6195500974746,-87.53417549798475,-86.94073251307233,-87.24235347935834,12,-88.5169289077634,-88.54492893945671,-91.44291891984368,2.3843900143452252,-0.24776228131262296,-0.922822230785397
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.59928925631928,-88.85265078034425,-89.0418263251426,-89.1141371171333,-88.1214501200464,-92.97213004910299,-90.94148260896466,-89.99265640679124,-90.77967623629952,-89.19301960402105,-90.43336813942818,-89.43132351066113,-90.2169806577342,-91.37180355577138,-90.50731825122509,-90.12935827305698,-88.83188613465231,-88.7072973733701,-88.41371860278115,-87.96100574883525,-88.31103734003914,-86.70837473323964,-85.84002489337367,-86.4466758184713,-86.96893611332744,-85.46440990593625,-88.00353515246955,-87.06967574579326,-86.52608006875163,-86.97568441216245,-85.98583762017003,-84.72713866525874,-86.21284608258438,12,-88.38947379706842,-88.41371860278115,-92.97213004910299,3.677112778084328,-0.1880317849950291,-0.5011009434103229
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-85.70107831814506,-86.1269374261078,-88.56841066090115,-89.92889254674863,-90.60068850627007,-90.60960835352513,-91.49026033115993,-92.26415971677093,-90.02708879554754,-89.96631315952521,-89.0120007939888,-88.24659975450282,-90.83470706501318,-89.3456912702633,-90.08708342156987,-90.85829469328745,-89.38100607023536,-87.40937033941178,-90.70376255287547,-87.32783523204937,-88.97117630820732,-87.91844790462174,-89.12729356000152,-87.92817313810852,-86.77546926884519,-88.31649632249206,-85.09279324379038,-86.977742581516,-87.63897367862742,-87.00969747683294,-86.92459117181596,-87.04213536443274,-86.16193453261324,12,-88.61741556241827,-88.56841066090115,-92.26415971677093,3.197960553982538,-0.016102145869587983,-0.8499300835276982
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.18557688874382,-89.81076456557516,-90.9423088654248,-87.57087955490145,-88.841455680092,-91.40745562104227,-89.63484964426709,-90.73920741668178,-89.73866227824988,-89.4828270042917,-89.64923456160592,-89.15844967687725,-90.2600855081768,-90.17975374462283,-88.62043736507273,-89.13205049611085,-89.51633234225143,-87.6704606726773,-89.01837316534791,-87.78415109559596,-89.52171053883025,-88.53194527819213,-88.36656559687526,-87.57345931026144,-87.8066375286508,-88.49559644454803,-85.64771552993271,-86.97054658860735,-86.74272449458671,-87.61162913868,-86.06933155605316,-86.376040011795,-86.07933623886849,12,-88.51928952737849,-88.62043736507273,-91.40745562104227,2.2692564349922426,0.17801514855557204,-0.7846976239070673
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.50551265663174,-87.87786784865852,-88.55056911111551,-89.1405370850976,-89.31556758902707,-88.36262641815071,-91.11136998104227,-89.1068954670616,-89.70326721786185,-90.05535871607668,-90.42350401486907,-89.26598246933726,-89.49666706781449,-87.47479683734636,-89.01039263025726,-86.42795594594321,-90.46317211078112,-88.2920306114963,-89.14237193861398,-90.46848845255516,-88.12408054747522,-87.34012086089749,-88.52110305599582,-86.89764170428906,-88.95584467627303,-88.73124759093471,-87.23355723884632,-88.18470400737779,-85.18166099401843,-87.68181880749532,-86.65060289987987,-87.87821368617637,-85.79951041944426,12,-88.40530426238912,-88.52110305599582,-91.11136998104227,1.94211501071823,0.26366687743767797,-0.279966493010964
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-85.3369784052536,-87.54397650668578,-89.91442675530449,-88.74596747056299,-87.86277615698246,-89.67052632172486,-88.65614768728358,-90.0522048478718,-90.50091560580546,-88.3799682944521,-89.97900100856114,-91.40374858753846,-91.0387913229373,-90.40169927836358,-90.10743420912628,-89.00277337054175,-87.42040243630989,-88.91321462666275,-88.91729752625493,-88.60734716059665,-89.21991213277404,-87.67530000174466,-88.20074807945481,-85.14047508748114,-87.0312927218407,-86.90739275518078,-86.83629408664851,-88.34361855702059,-89.02772471496702,-86.35827031569856,-87.72728522044946,-87.10125316009578,-85.34428332342523,12,-88.40513477986671,-88.60734716059665,-91.40374858753846,2.526919254157208,0.2604846997963044,-0.40611308977444915
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-86.6737046947795,-90.02078431297545,-88.92766787020238,-89.79094828313306,-88.08984678088116,-91.14743511902849,-90.45925142387465,-89.42624434301686,-90.15505109292586,-90.15203007433814,-91.57398843727893,-89.94538235015274,-88.59036060228837,-90.62233073500111,-87.85217730692442,-90.34134633245749,-87.64205796713128,-88.05884102832178,-88.5884527995226,-87.74853086351547,-89.31397717187895,-88.11265056865358,-87.71260593411043,-88.91577301586341,-87.60971086991734,-85.89339537000993,-86.64873048110665,-86.46240151163795,-85.72363134418211,-87.31741976540275,-86.37019367980076,-87.73639435617247,-86.74221251557408,12,-88.49592512127455,-88.11265056865358,-91.57398843727893,2.4330536820062867,-0.09367349203051649,-0.9434810336233013
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-88.4613968972158,-88.82890603774663,-89.68567477817447,-89.96156984640514,-88.40367019599185,-90.9038505127623,-89.35356291462497,-90.5976175715813,-91.74723014041506,-90.60152345116327,-89.98089923752173,-87.0679507134554,-90.55766730156434,-89.55962569294171,-91.13434382409295,-89.55544028798298,-88.91914216089124,-89.9192388344873,-88.5428058072416,-89.06137548567975,-87.69581674038808,-88.6687168405418,-88.56310896142485,-87.19874816340156,-86.50582921352238,-88.74327806741526,-87.55379888161859,-87.19810281008454,-87.56287435010267,-88.7895740808973,-88.42402196455619,-87.06910422246177,-86.7272470495385,12,-88.89526403145129,-88.7895740808973,-91.74723014041506,1.8088169682166872,-0.11830153822504375,-0.7151343998818325
HDOK,PLOK,17472,9,9,-86,10,11,2,33,-85.34255327012819,-86.51935562680018,-89.75051741483638,-88.71547133407395,-88.92531477213578,-91.21564487403776,-90.85568973640024,-92.74194058332212,-91.58562234225424,-89.24428125307067,-91.87359180277178,-90.47337474357495,-91.3217548539982,-90.40065311829228,-89.23813023693145,-91.35156193008963,-90.70811084283513,-90.77570596707761,-88.69067415273939,-88.75148363481692,-86.89717229935344,-88.69107129280053,-87.86117653558621,-87.35628729620038,-87.39058783266563,-85.08467354562931,-88.86714374867029,-85.97519565534192,-87.82925422774649,-87.54395902686757,-87.46260520901784,-86.01515275933554,-89.3844202533188,12,-88.93454945977942,-88.86714374867029,-92.74194058332212,3.9166319463510835,0.11339524577535878,-0.7993054123859582
