hdok,plok,none,nums,totalNums,average_rssi,snr,sf,tp,serial_size,rssi_0,rssi_1,rssi_2,rssi_3,rssi_4,rssi_5,rssi_6,rssi_7,rssi_8,rssi_9,rssi_10,rssi_11,rssi_12,rssi_13,rssi_14,rssi_15,rssi_16,rssi_17,rssi_18,rssi_19,rssi_20,rssi_21,rssi_22,rssi_23,rssi_24,rssi_25,rssi_26,rssi_27,rssi_28,rssi_29,rssi_30,rssi_31,rssi_32,location_id,realtime_average_rssi,median_rssi,mode_rssi,rssi_variance,rssi_skewness,rssi_kurtosis
HDOK,PLOK,17472,42,42,-89,8,11,2,33,-94.81571786302597,-87.09574839393177,-88.71398871077238,-87.05378402088797,-88.07812357783168,-87.29245543143134,-88.7398310673772,-89.1418496180433,-90.0986295410537,-88.55509784333391,-88.9358216765865,-86.95703393161959,-89.03177342121508,-90.13847172005214,-88.14769138683401,-87.83441288910947,-88.09116290310112,-88.76238156394997,-87.44250544710017,-86.77031983537206,-88.19905374119493,-87.69515331012728,-88.56249284394397,-87.37143895920829,-88.4026475443528,-88.35762346326513,-88.8859003157282,-87.97741358742881,-87.7828774829897,-89.38441876259537,-87.89345526830101,-89.70735902329457,-86.55072261733315,54,-88.43840478067855,-88.19905374119493,-94.81571786302597,2.0720399524260693,-2.6401972477390534,10.823966895191454
HDOK,PLOK,17472,42,42,-89,8,11,2,33,-94.91412254420719,-88.8091557710463,-88.64417070174743,-87.26308625091663,-87.92460674713085,-87.56371707792964,-87.31378679927587,-88.13164029662492,-88.70442727161591,-88.52453305630242,-88.2930380777454,-89.40994412978043,-89.28035204234604,-87.44046206116396,-88.20733893374751,-88.96067968010207,-89.52094327558832,-88.82607148887124,-88.1335069262568,-87.83382224019851,-90.23335818659469,-87.33826101823907,-87.76420717931634,-89.03884117253179,-89.81367109348398,-87.03863753100441,-88.10135095993105,-89.30461944031815,-87.80332465208735,-88.63786223298379,-87.98070655616712,-89.04470877772725,-89.66300740250674,54,-88.65036247198454,-88.52453305630242,-94.91412254420719,1.8708482276979943,-2.935300658214642,12.622349447858909
HDOK,PLOK,17472,42,42,-89,8,11,2,33,-94.70437922651587,-88.5870892401301,-87.04380584772615,-88.01030036932015,-89.72263905103357,-88.28754128228363,-87.277715950244,-90.57164745356276,-88.85742122030037,-87.6854990693538,-89.25072634035851,-88.81162131441263,-87.47878809688078,-87.47893185951087,-88.07223988813053,-88.84314276236931,-88.04087962306077,-89.23747638855816,-87.9505728328776,-88.70749837253919,-88.79280488395919,-87.26657278931961,-89.97337506414014,-90.07286513412315,-87.61298454507518,-88.72170354984748,-88.88544157970222,-88.58016523548515,-89.01621502410481,-86.75852771239876,-87.24505423553191,-87.66946252547147,-87.03874851480153,54,-88.55314657524634,-88.58016523548515,-94.70437922651587,2.0598246919189642,-2.4219834307897643,9.181576927430694
HDOK,PLOK,17472,42,42,-89,8,11,2,33,-95.19460972415385,-88.57327964170759,-87.15666665478889,-87.43990117943275,-87.37246749907699,-87.77462509999337,-88.57894855013623,-89.43540535540569,-88.35455446078485,-88.75685994824318,-87.44529006531727,-88.69227155140952,-87.982180201546,-88.16146263246326,-87.87142319564691,-87.03634745880375,-88.75874759568117,-87.479509342854,-87.39611511071314,-89.69419314074428,-86.71644096443114,-87.97406193145069,-89.17454590188272,-88.46239112648999,-87.35576513239604,-89.71774278471008,-86.55852340433765,-88.90300399560101,-87.77499828526365,-89.91875359206067,-89.83237039993479,-89.38675677118331,-86.80052679049165,54,-88.41608301482232,-88.16146263246326,-95.19460972415385,2.3252662779965796,-2.6655312630682118,10.912486298168146
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-85.87934702429898,-86.91699951934396,-86.1960039490089,-88.04859562403942,-87.76841700345929,-88.50200061833242,-86.98190574875254,-88.73988868440661,-89.06613852702557,-89.47827207216471,-87.33122667691012,-89.09145100510754,-89.71175042559398,-86.32814926005737,-87.35337547922617,-89.06358222721437,-87.50709341252643,-88.25988350864225,-87.39602247852872,-88.51789187766936,-88.56896352190097,-88.61468055943689,-89.23486174901619,-88.49907353375244,-89.0826445120837,-88.56891648024192,-88.60879333439723,-86.79434009609906,-88.16404522138865,-87.98853813548908,-87.87030062973263,-86.84885641586841,-88.30843424881637,54,-88.03910435031918,-88.25988350864225,-89.71175042559398,0.9455781472774616,0.46588370699696696,-0.5518618355215477
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-87.22859763373629,-86.99453627614217,-87.6956597083702,-87.28643829494435,-90.20831489494716,-90.01665723871092,-89.66608657664183,-87.81091725479062,-89.67242419582432,-87.50264560548032,-86.8837545064747,-88.23361358114106,-90.20664625365711,-88.56116266671431,-89.32904752922494,-87.10318774726177,-87.4251417576415,-86.86010212781491,-87.54207611046913,-89.03433757897659,-88.2432455679275,-89.7589138585125,-88.85277599227595,-89.11856381520923,-87.54634848099015,-90.24400012969717,-87.56843233724393,-88.64576038725828,-88.87878070248055,-85.37409785891549,-89.74629143956551,-88.33344748968098,-88.4842452103155,54,-88.36534093360717,-88.33344748968098,-90.24400012969717,1.412311021424161,0.17006769723307366,-0.46516816910667513
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-86.05871084545122,-86.53062392923177,-86.80017247058187,-86.64564444950744,-88.21680961390221,-89.26100520485038,-88.91016599805937,-87.69744118580579,-86.65656172211312,-88.40108391387703,-90.20242824585505,-86.04805244581162,-88.84373847508073,-86.15511695607893,-88.88764583172747,-87.07801611379945,-87.24925057746411,-87.9663234266941,-88.42285832817475,-90.0456627406929,-89.4161811164183,-88.12397134754616,-88.91413004903075,-88.83590293618732,-88.0995028898091,-88.79354483483048,-88.03473880500522,-89.73139382805009,-89.86071770921241,-89.46847496908613,-88.02693127375939,-88.10071001134995,-88.8429735577877,54,-88.19171169099492,-88.21680961390221,-90.20242824585505,1.3753944181891704,0.292815066264029,-0.8063548065958179
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-89.34792517616783,-86.80749660693475,-86.4499214470062,-87.49591995931117,-89.58532942305243,-87.7561436480519,-88.07288833681076,-89.11192382146993,-88.14802125264777,-88.29803586811587,-87.86530875689793,-87.01942525030402,-87.28080164841808,-89.16704029680734,-87.68307113955677,-89.3200475389305,-87.69788926895848,-88.07241158726175,-88.16922925606926,-87.27462943481599,-89.72011435210656,-88.18519735079197,-89.74312849086806,-88.90972885237139,-89.21629136596474,-89.0341896812306,-88.96131543444311,-90.06403511747969,-87.97309875153896,-88.4000702774203,-88.30853995374622,-88.70860516145731,-88.03815128410675,54,-88.3601795694277,-88.18519735079197,-90.06403511747969,0.7953063628245546,0.058548253132953476,-0.6356852031365401
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-86.480649688681,-86.5367054689844,-87.76949283714626,-84.56698650987241,-87.84456691019578,-89.27185886414726,-89.25655451637097,-88.3276317758983,-89.16492582008738,-88.3447087937515,-87.21972273070494,-88.0369689544905,-87.61524895576412,-87.16606355412839,-85.41387343628146,-88.01452965078342,-88.9812467252391,-89.7273023903464,-87.1708176683865,-86.34577022507374,-87.25263641690738,-87.21439458798648,-88.5043368030244,-89.67671729655568,-88.09118363973063,-87.94091276117906,-89.12587034035282,-85.36044224809466,-89.9098653979279,-88.32883949741115,-88.06030328077276,-88.45196586313449,-88.56021645064986,54,-87.8707063654564,-88.0369689544905,-89.9098653979279,1.6005643534823244,0.6905333925784859,0.34160783594961286
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-85.4469710080391,-87.23322981135851,-87.16810553565348,-86.75717448599652,-90.03459310326663,-88.48912197415488,-89.19378819682228,-88.12844167293181,-88.30216501433208,-89.21339481674846,-91.26617642147302,-87.6673527346425,-88.194457134747,-89.16867108881456,-86.49183814004937,-86.19230655887192,-87.10928378463099,-87.0608771764267,-86.96130251555815,-89.05179619916854,-89.22288275268131,-87.5037571809629,-88.26111080986398,-86.13915656180475,-89.25792558697347,-86.18647417862711,-89.29837352524758,-88.65107811384465,-88.12175670068943,-87.3717168074563,-89.79068986596317,-88.41743143696785,-90.41441148248694,54,-88.11417613264412,-88.194457134747,-91.26617642147302,1.8107488913402332,-0.1427313976722983,-0.4073842815659283
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-86.48611726965402,-86.56158489487882,-86.854013020918,-86.74953900947813,-89.23535310920433,-88.74491809187845,-87.554350210608,-89.59724835145597,-88.10139426991724,-89.64952534759254,-88.58835174133642,-89.22007237244605,-88.62850847892948,-88.84596362722584,-89.38846503315013,-87.363975255582,-89.69112467689352,-88.88596790630022,-87.82005526644345,-86.51677042992142,-88.63784063371797,-89.55757214411996,-87.92857177953046,-89.71257426412444,-89.11871006028078,-89.37754562665262,-89.22307100122158,-89.20189877519843,-87.68946671948773,-88.90604972595465,-87.31421175118261,-88.91209084410741,-88.8011397882075,54,-88.45042549932123,-88.8011397882075,-89.71257426412444,1.0297439586725294,0.6750124364008417,-0.8209076687795505
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-86.36983699716443,-86.03862840962314,-87.51433409879743,-85.05044695628408,-90.56171860571996,-90.96026869279262,-86.78940315920921,-88.80884639691246,-87.13609163924693,-89.79208061072337,-89.21134213087458,-88.62399650499938,-88.60369405334589,-85.6231673267243,-89.63056605433817,-87.12250847806344,-86.85284803681192,-87.21903379699151,-88.76283270493542,-86.20414459303039,-88.15650198649645,-87.6763280587512,-88.22619916584073,-89.05101349151631,-87.69013132653102,-88.94364691480942,-87.38224199469634,-89.04957978370614,-88.029663105504,-86.13106828691804,-87.4708884512374,-89.62316031081217,-88.57245905671404,54,-87.9660203387916,-88.029663105504,-90.96026869279262,1.949342531793988,-0.015457079094259587,-0.42765327907625306
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-84.69708245323459,-86.66011329487237,-88.68514513791658,-88.35778275838211,-88.9810372794133,-87.56709030805608,-88.85185108467373,-89.42646304908868,-86.90601528188677,-88.51124202234806,-86.95788224929495,-88.94095102048273,-86.26645668200152,-89.0588264078514,-87.7697305168973,-88.7033808505164,-87.93840895935357,-87.79024689532955,-86.92803991185029,-88.08198365818863,-89.21089108791068,-87.1317869147742,-89.90400453584977,-89.12304676719499,-86.90586897526238,-89.08340446067778,-87.5493666943881,-88.71717325881204,-89.47842954120559,-87.93040175353337,-87.26488103320045,-88.61271670771883,-89.95956884722688,54,-88.11973546664827,-88.35778275838211,-89.95956884722688,1.3087137868470469,0.7508947727145968,0.7780101241727686
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-86.7297185246566,-87.4223393283421,-87.41366393021211,-87.32784859047183,-89.65844340722795,-88.50542440491323,-88.23778708752943,-89.09773024388981,-87.84012947194212,-88.94330165557946,-89.3792610802899,-88.23596428940105,-87.86621290493537,-90.02281919549492,-89.66335371062816,-88.68881458754676,-90.18934574597431,-88.15439534880281,-89.60269342369953,-88.87799627566869,-88.72527241250242,-89.74781354077761,-87.16121127542115,-87.40318655944691,-88.70708747930345,-88.57401447820043,-88.73444905365955,-89.62544032913534,-88.3835846883313,-88.43960470861647,-88.88746840629592,-88.01953014495581,-88.76519948804469,54,-88.57670017490598,-88.68881458754676,-90.18934574597431,0.7509530114385303,0.12290814250642605,-0.6052103450692736
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-88.80572132258806,-87.4041900501105,-88.94821818560719,-85.71454858141261,-88.9727158255808,-88.73238492046818,-87.86314242744112,-87.7423668648908,-88.04247849391386,-87.48218775953295,-86.96159148719136,-88.6353719144271,-86.54717998326487,-87.37483596520941,-89.94253920859619,-87.86569265331146,-87.08648445783335,-87.18316141758415,-88.35644822294586,-87.84861070532878,-85.73423175948209,-88.32003398678575,-88.91268551493917,-89.9711895722579,-89.30208857283753,-86.472231302496,-88.85291602006357,-88.57936045500816,-86.71707369221444,-87.98172455804375,-87.90616980584228,-90.7672084392246,-89.25372181922157,54,-88.06910624077744,-87.98172455804375,-90.7672084392246,1.3383316999314703,-0.008769126349241114,-0.04174287857776626
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-85.13463494936289,-85.84529787019139,-87.16631154542465,-87.28630194964626,-86.82212956371285,-89.7132656258556,-88.72714322728886,-89.13977211817232,-88.37251641049643,-87.50160346058755,-87.51477840620059,-86.05197052606893,-87.33581670224291,-87.73975912942187,-87.40142960697081,-89.14203249916733,-87.32764854449316,-88.62544315555549,-89.44820298683142,-89.19145734528341,-89.02889691180813,-87.91087902850649,-85.42902739519161,-88.7343447936703,-90.17386666937082,-87.59118764768846,-89.30779479128724,-88.94703972328702,-87.30806267573307,-89.09931654750767,-86.72881368985486,-88.90726053902488,-92.00987625300361,54,-88.08072370572452,-87.91087902850649,-92.00987625300361,2.0261514491027603,-0.1605811778293882,0.6081135232912422
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-87.08488777511019,-87.38692102772394,-88.92138488737896,-87.95555951236464,-88.64328478263516,-87.91938527936745,-89.51860371219406,-88.04462975681355,-88.4315559188688,-87.99557289720215,-87.59337785525447,-87.95637746342271,-86.94998828314895,-88.37030614534942,-86.42615870777895,-87.93834567870547,-89.3104187405137,-87.14264403852235,-87.15332428131013,-87.24016184083288,-87.58709822649455,-87.646755701047,-88.67082532436766,-89.71747198293606,-87.5367470499794,-85.70136635060786,-88.1204643208581,-87.47818263104384,-87.8197836341899,-87.6199710320644,-85.43234688099348,-88.87060623815465,-87.84999422014306,54,-87.8192273387084,-87.84999422014306,-89.71747198293606,0.8656060531155988,0.34089185969532726,0.8596739416655406
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-87.38105942609873,-84.90720286091337,-85.5012067029219,-86.09681726278971,-89.1372447494193,-85.46345699833269,-90.22531335394157,-88.90436041227214,-87.90875827996152,-89.5108567391504,-87.80130852259944,-87.03949248459666,-88.80425095466362,-88.27732373494702,-88.67844300977214,-87.53401133650551,-86.1375109585741,-88.21208794031695,-89.20313786377483,-88.50089696758566,-86.678882451424,-87.09319725367506,-87.87538475223586,-90.53184459529284,-87.71046848467752,-87.79182004546985,-88.87723735548931,-87.77360681151971,-88.61180264967439,-88.45303437126486,-89.94429121654944,-87.14081154061466,-88.59420545895776,54,-87.94852507715099,-87.90875827996152,-90.53184459529284,1.772223012568486,0.35806950355873857,-0.06254055870413344
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-86.48007576339185,-87.88965978110936,-88.59037431385242,-88.55554460996613,-90.04843721351186,-87.21804344641029,-88.6780895242732,-88.02471256059513,-88.20129659354593,-88.46735458391368,-86.75440775156763,-89.09475529249914,-88.12629397478736,-87.35372769294115,-88.48795751766804,-88.02478205498744,-86.38524421039604,-89.59221173679224,-87.8988521894333,-89.12929819049653,-87.6684586042496,-89.42490291082225,-89.22016285545247,-88.64147699675544,-87.66788925388342,-88.38122721551477,-87.62903257875587,-88.25056800588385,-88.37887105224415,-87.36955328751655,-88.31740294926502,-88.39217967110895,-90.49967109058947,54,-88.26795501436911,-88.31740294926502,-90.49967109058947,0.8341810270866372,-0.1487988911327259,0.4005139274516787
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-85.90719004233102,-86.47040880957105,-87.22419956008929,-86.24008654830548,-88.402674766004,-89.52695353853345,-88.09289219434956,-88.34900768062786,-88.91846244109023,-89.06438921142976,-87.41970338455793,-88.20223052952359,-87.18104069558856,-87.99386207084794,-89.10954055243663,-87.01180673323366,-87.1194346030282,-90.61335908986068,-88.59165723940845,-90.86342071632637,-87.1000905561854,-88.58153188186928,-89.48128278393692,-87.74513780739122,-87.38448755246233,-88.37638707335695,-89.44252671238762,-89.53246346815108,-87.69861445582072,-88.1341549256042,-88.54726640139259,-86.63013461272423,-88.7502944385442,54,-88.17293009324153,-88.20223052952359,-90.86342071632637,1.3529561833376853,-0.2277125001017017,-0.13856583957435298
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-88.53510989118712,-85.82782541952963,-86.05505364049885,-87.34483765763392,-89.56209274394098,-89.54876374113711,-89.15661379145682,-86.66411622126631,-87.62405206858674,-87.50046997663672,-87.49080025745047,-88.93061587992534,-88.18656195223447,-87.72723051126617,-86.7864207547394,-87.0644745574604,-87.74511927374155,-89.47011084337485,-87.74280151602426,-89.0714563573353,-89.25702112804251,-88.16616690863906,-87.94980205016984,-87.68136878951522,-88.00258527766849,-86.94350889219051,-88.91099845680577,-88.49240732993957,-88.90081127311167,-88.39818356112313,-87.16182736704512,-88.4965420418084,-87.58377528646366,54,-87.99937955811968,-87.94980205016984,-89.56209274394098,0.9267964364100537,0.24307441795661797,-0.4507931964591365
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-86.49287529709028,-85.33883727685836,-89.01624493402818,-86.07340312296529,-91.45968300677714,-88.06923971422043,-89.53768034084032,-87.2924076145968,-89.10207246887346,-88.51701250824013,-88.84247671047655,-87.40499263486657,-88.46482718665932,-88.12056307347571,-87.45464740091886,-87.05186616546713,-88.01023944333,-85.77790738691989,-88.0255132753811,-90.59219459818918,-88.45951473370575,-88.52733956609767,-88.24615470981956,-85.3409620308805,-87.57405187708162,-89.03930819421696,-87.27180865273826,-87.95284059843507,-88.09366467023355,-86.65220299681819,-87.5722832982168,-90.0372358135708,-89.57688896759348,54,-88.02996788695708,-88.06923971422043,-91.45968300677714,1.8968965653540004,-0.1222963423332524,0.3294871390641032
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-86.43590133862679,-86.48913467500282,-88.10044124000169,-89.72589464266586,-88.61883040102283,-90.19316635106057,-89.64291505546659,-88.43934729858482,-87.51297500711274,-87.94570476999826,-87.17483927784602,-87.57296652880942,-87.33408171302729,-88.72770699187826,-87.45591031008425,-87.9148761241999,-86.44893445604424,-86.81543660594029,-87.35810462953332,-88.08658435482938,-87.91892660553049,-88.70471572974016,-88.56098654826373,-88.65879187503849,-87.21298679944564,-88.17151914562396,-87.96063856362834,-89.08679222751807,-87.80682043359184,-88.71885759971697,-87.04855288438061,-89.16849133908819,-87.54792150029304,54,-88.01696221283622,-87.94570476999826,-90.19316635106057,0.8640667677342666,-0.31067185698925565,-0.24324900642774772
HDOK,PLOK,17472,43,43,-90,7,11,2,33,-88.27583699737848,-87.81998943224318,-87.72503958092432,-86.98638918423951,-87.60611042529817,-88.43756989814982,-89.28750740530249,-86.10501409569515,-89.9917342869673,-88.13022834363221,-87.65054587012075,-89.19190614419783,-89.17689837656377,-88.77573098848633,-88.85909861850952,-89.8667245056032,-88.99867549803824,-88.44794527434397,-88.1795403983159,-88.52616935916896,-89.5867802325819,-88.29641207741531,-88.106170127152,-89.3805781031922,-87.74656275250156,-90.37247785024283,-89.51292615525732,-87.54992877226711,-88.46243095269867,-87.03075213462398,-87.7445982528617,-89.3102986299957,-88.73351928158439,54,-88.48097242441074,-88.44794527434397,-90.37247785024283,0.8665740186845003,0.21354922716597372,0.0350861985238855
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-96.23092529029498,-86.17475501109585,-87.61256682177206,-88.31185487481267,-86.61710643470374,-86.37842436561077,-87.5590730142447,-90.78860042401016,-86.74295360739607,-89.02747775290273,-88.25082457271856,-87.89930077394621,-88.77239255031502,-87.86896881380748,-87.1502304554146,-89.78530929202671,-87.43580840734562,-87.0961744267778,-88.50503596281882,-88.00826087292822,-90.953536420991,-86.80464047121978,-89.60058545179693,-88.52901339563539,-89.11612153011684,-87.85743069937456,-88.83912269674222,-87.39452501709472,-89.20198417694407,-86.91083398908403,-88.07860338987268,-86.83669940041783,-88.75324485260722,54,-88.3361328853588,-88.00826087292822,-96.23092529029498,3.2915823279731726,-2.5992082813422224,9.94559257441705
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-94.52415309895206,-85.43314135163608,-87.19545334720112,-89.35981596122244,-87.77553881790293,-89.05413570402135,-89.06768509448567,-87.52555566141926,-87.91968464304462,-85.81489002220432,-87.57094423323622,-87.38883074166483,-88.41859809195518,-87.73697617596814,-89.17448806509094,-87.40414557715106,-91.77113242137173,-88.60949619931905,-88.4282380782767,-88.5964060964556,-88.78989838374096,-89.41893341603915,-89.60726277394865,-89.7928755241146,-90.17113325558978,-88.44929830737914,-89.12075819394596,-87.92760570015157,-87.9391113724337,-91.27473489478862,-88.404560944758,-87.79213717283577,-91.18936285185936,54,-88.74687824770196,-88.44929830737914,-94.52415309895206,2.8465536906815627,-1.1793701606097566,3.240173564073809
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-94.17513658556109,-86.60131200731216,-89.17575805397853,-86.87872095130544,-90.24053128328808,-88.43861603920205,-87.9460489913452,-87.82073010444569,-88.86971470719827,-87.86122978906843,-87.14488343069294,-89.01224612397766,-90.00702862515766,-89.87194630907153,-90.5463115253695,-88.57883015659948,-87.84219659790358,-87.92518916833446,-90.10720702369349,-87.33480190598186,-87.52810794720632,-87.58635820521211,-88.51289439255962,-88.6837028068445,-87.75582379806876,-86.54751507450018,-89.60017610242008,-88.07725493700387,-88.85070622457658,-87.96087892233788,-87.70086875761947,-88.46358553082277,-89.13243119741466,54,-88.56905282654769,-88.43861603920205,-94.17513658556109,2.0381133431034604,-1.837244436915595,5.877792283433033
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-94.41163779839859,-87.21924346087215,-88.38934414543613,-87.31040794693108,-88.03842170296107,-87.68925897684154,-86.60632343189785,-87.57802743292667,-88.89388241658641,-88.31637318635399,-86.5729201161566,-87.80711446591876,-88.6458422146513,-89.14001886210808,-89.60606296555567,-88.20549501129268,-89.05219085703821,-86.57272496796818,-88.0768672055621,-87.45337384359723,-88.40871850758745,-89.35647400451222,-86.39884114490943,-87.79161041320084,-88.75295339813464,-88.8793891993128,-88.26869397802798,-88.50043935665816,-88.53924755022791,-88.15353574591016,-87.83064057354814,-87.1369094802065,-88.997229548078,54,-88.26061254270815,-88.20549501129268,-94.41163779839859,1.861899632538497,-2.66859998667912,11.812240718234973
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-94.80597333903225,-85.46370762431724,-87.60997157892726,-87.47725334638827,-87.86578624965495,-86.55272408512295,-87.70764628285389,-88.47681408912253,-87.27398286604607,-89.08341248732101,-86.48886738861131,-88.42274285435235,-88.75072109827472,-88.69302806259097,-88.97181234602822,-88.06399903125515,-87.84578581234243,-87.48054980779779,-86.52759140397276,-88.20698997157332,-88.20341568568773,-85.36476121010763,-89.50797280792422,-89.33477092392867,-89.31077446989562,-87.2289918932141,-86.7424675877778,-88.77685522553918,-88.6970956087573,-88.70766094644208,-89.00630895052234,-87.62248489921387,-89.29880849761783,54,-88.16884025552163,-88.20341568568773,-94.80597333903225,2.505813060212931,-1.9319594324410294,8.52341738497888
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.25324846684252,-87.19310727947578,-88.47719926236321,-87.46521293531097,-87.10366490338777,-88.6301362590873,-90.29009945233774,-87.42998548973276,-88.82814968448079,-88.5069594532174,-87.66936066394142,-87.27073548922817,-88.66266630478337,-88.93510245156715,-88.51958331692187,-87.62879729823383,-89.22794406496455,-87.97864688841095,-87.49050707608752,-87.88157613520862,-90.7944919675885,-89.329948721545,-89.27007788374738,-86.72390741829079,-88.40017739311448,-88.07654877593966,-88.48308308876695,-89.15460576587449,-88.02976514742163,-89.57064739072878,-87.88209682321457,-87.11640853505325,-87.56679284594045,54,-88.51034044341847,-88.40017739311448,-95.25324846684252,2.273905153908011,-2.827904849008407,11.343639442390582
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.83107212051956,-86.05663173675886,-90.02975489813778,-89.36016834961275,-88.73122018535409,-88.22358604807879,-88.37859294618579,-87.70079271175013,-88.00723742031256,-88.44676117887663,-87.35334414419404,-86.84928640123437,-90.71000990630733,-89.48984416319475,-88.74387950693813,-88.91930181610893,-89.58676198065208,-88.70834446994417,-88.0004335608499,-88.2430039999831,-88.59124779189953,-88.0558974861221,-87.5361679044296,-87.01737428498564,-87.82792849948082,-88.86763667505029,-86.79076645587062,-89.47853459318843,-89.18990846124716,-89.1093135640011,-89.10080691902434,-90.09307231435736,-89.55961101856522,54,-88.74509980343078,-88.70834446994417,-95.83107212051956,2.6117467096507063,-2.4352711504211197,10.423991625271059
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-94.40849942232994,-87.29810124584671,-90.5624502073389,-86.77616207757036,-85.6615281783746,-87.77574644439072,-87.6472108426779,-88.01341368352362,-88.7289175241,-87.81495188129054,-88.7983681044973,-88.6946700574444,-89.0251165980445,-88.20143647800222,-87.9116028138297,-88.84012306753274,-90.41240242270406,-89.65782606303965,-88.00693582096137,-87.55171934805527,-86.99652868752356,-88.02377071930854,-89.76057962190167,-89.15533963699528,-89.2059694402963,-90.02213249072528,-87.62415174955834,-89.56064837620637,-89.08853331539606,-89.19556359305295,-88.23685343702532,-88.0654979588887,-87.63334283498442,54,-88.6168513376793,-88.23685343702532,-94.40849942232994,2.1619137692407184,-1.6923683556650047,6.263731893872819
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.23079462173229,-87.92195968967812,-89.33619337105756,-85.9044641125392,-87.81687389925776,-86.39010551603948,-89.0095582804853,-88.41830776724524,-87.38401477332417,-88.06854487079214,-87.06731752278085,-87.7170786684889,-90.33345830128388,-90.26438053411529,-88.8039722867906,-88.96602615991598,-88.8717199752613,-88.99953696891627,-87.34797013568465,-90.22780718009571,-89.61121573695931,-89.16749479491584,-87.17793143143028,-87.66023097427336,-87.9284095165256,-88.40588258201339,-88.06174424563626,-89.33891900662863,-90.39334525910442,-89.23192131321558,-88.64028353806148,-88.1294461893572,-89.58626971781977,54,-88.70949027095232,-88.64028353806148,-95.23079462173229,2.5216348857679245,-1.9344603399960918,7.5721024585211385
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.50396383047938,-86.62003846216436,-90.66237528465854,-86.7783942351076,-88.10791861208187,-87.82878597289951,-88.65255841035948,-87.92756641421117,-88.68718844909979,-87.1971233875592,-87.05317233114565,-89.17314774576475,-89.65592922369405,-88.58902643576964,-90.1757569621202,-87.1623109846667,-87.68651900488362,-91.68997931111878,-89.63789431723646,-88.47444409925612,-89.19948004874307,-89.14098252982606,-87.23088043411467,-88.91312028404815,-88.59516201335208,-88.63139464559235,-87.9892394708577,-88.3374338563709,-88.86013884944231,-88.31807984177722,-87.98652935889307,-88.4175736294701,-87.305277059683,54,-88.67240562110445,-88.47444409925612,-95.50396383047938,2.648890637899595,-2.39496328029146,8.526512114913409
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.88797741261841,-86.8422046835312,-88.31042722336413,-90.36383232790163,-88.50074765263678,-87.96373836880664,-89.87082528737032,-88.41269800963688,-87.61361728614007,-87.60716301804206,-88.40018469526072,-87.59808453570744,-89.80567696690294,-86.86942068555025,-87.7961063096346,-89.09839085637066,-88.38627875572396,-89.45316627423755,-87.47104480527747,-87.27651282520462,-88.6667929486984,-87.79164277394868,-87.37925318860825,-89.00548984775722,-88.30639366289982,-87.88624340362857,-87.97986239615268,-88.52362670402226,-88.2040466772,-88.76128715579152,-88.94485538260561,-89.26787822541971,-90.32191155518724,54,-88.62325399702542,-88.38627875572396,-95.88797741261841,2.4425168966295,-3.1276070977790607,13.571691350755012
HDOK,PLOK,17472,44,44,-89,8,11,2,33,-95.52701542754039,-85.72860630057365,-88.18777677989826,-89.37041689613966,-87.91386898918324,-87.79451247833155,-87.6609150016218,-87.5643606154421,-86.78361322631964,-87.0859726689923,-87.65152173965238,-86.26124810859694,-87.28357162741563,-89.65456604543438,-90.30408562827019,-89.3495770927975,-89.22696987981358,-88.84387024089027,-88.34433830374495,-89.19495766307935,-88.49454641479406,-88.95821122645489,-87.35986581952868,-90.03507801764265,-87.61121141330503,-88.05564877759245,-87.11086620013533,-88.69381322192618,-88.68405214542736,-91.30272115265711,-86.92839785223289,-88.20980107103404,-86.01905351526952,54,-88.39984944065874,-88.18777677989826,-95.52701542754039,3.092252741849837,-2.0092120700319844,7.086763091719309
